Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-05 05:30:00,1630.0,1654.9,1609.8,1633.6,643717,1675.4405316645398,1703.5766314838831,-1,0.0
2026-03-06 05:30:00,1626.0,1626.0,1596.5,1603.9,289704,1662.433162270987,1694.0836189616086,-1,0.0
2026-03-09 05:30:00,1561.2,1592.9,1557.9,1578.4,827113,1647.1544054944438,1683.0661314414556,-1,0.0
2026-03-10 05:30:00,1595.9,1615.5,1581.6,1605.5,217934,1639.5808772227267,1675.6788808279837,-1,0.0
2026-03-11 05:30:00,1609.6,1613.9,1571.5,1575.7,261391,1627.96617227314,1666.15708265389,-1,0.0
2026-03-12 05:30:00,1575.7,1579.4,1552.0,1560.2,473955,1615.64505004166,1656.0659319249482,-1,0.0
2026-03-13 05:30:00,1542.0,1575.6,1528.2,1565.5,551464,1606.5277682159035,1647.440605074953,-1,0.0
2026-03-16 05:30:00,1565.5,1566.0,1507.0,1552.3,788989,1596.66817399483,1638.3795950678148,-1,0.0
2026-03-17 05:30:00,1552.3,1602.3,1533.9,1595.8,524236,1596.5103241775882,1634.3243955375467,-1,0.0
2026-03-18 05:30:00,1581.0,1633.9,1572.8,1627.3,529737,1602.10844705439,1633.6554054863518,-1,0.0
2026-03-19 05:30:00,1586.0,1603.9,1562.0,1575.6,327943,1597.2887294081372,1628.1263192495564,-1,0.0
2026-03-20 05:30:00,1575.0,1588.0,1536.4,1543.1,1012968,1587.4362331521122,1620.0285745591227,-1,0.0
2026-03-23 05:30:00,1513.9,1529.9,1468.3,1477.4,716638,1567.4296453062734,1606.444900791587,-1,0.0
2026-03-24 05:30:00,1499.0,1520.0,1465.6,1503.5,465679,1555.8060734324054,1596.640624525722,-1,0.0
2026-03-25 05:30:00,1530.0,1580.5,1516.5,1572.0,692165,1558.7504237174223,1594.2938983804152,-1,0.0
2026-03-27 05:30:00,1540.0,1559.9,1493.0,1501.4,884732,1548.3230739506182,1585.446860439423,-1,0.0
2026-03-30 05:30:00,1477.0,1523.6,1475.0,1506.3,1275726,1540.6825150505056,1577.9090642070971,-1,0.0
2026-04-01 05:30:00,1529.5,1544.0,1494.0,1517.6,699773,1536.485694132232,1572.165343806421,-1,0.0
2026-04-02 05:30:00,1508.1,1533.3,1466.2,1525.2,440360,1534.433749744553,1567.6924539200954,-1,0.0
2026-04-06 05:30:00,1512.0,1560.5,1502.1,1554.7,369830,1538.1185225182708,1566.455077356277,-1,0.0
2026-04-07 05:30:00,1540.0,1601.9,1517.0,1597.0,675596,1548.8242456967669,1569.3641176080598,-1,0.0
2026-04-08 05:30:00,1667.2,1735.2,1650.0,1713.1,1590912,1578.692564660991,1583.0532492644352,-1,0.0
2026-04-09 05:30:00,1712.9,1720.4,1679.1,1709.9,827947,1602.548461995356,1595.1338921916315,1,2.0
2026-04-10 05:30:00,1716.8,1775.0,1712.6,1763.5,991843,1631.8123779962002,1611.1687596019526,1,0.0
2026-04-13 05:30:00,1730.0,1767.0,1707.2,1749.9,339597,1653.2828547241638,1624.381258687481,1,0.0
2026-04-15 05:30:00,1754.0,1794.0,1754.0,1782.1,252017,1676.7041538652247,1639.4020911934351,1,0.0
2026-04-16 05:30:00,1782.1,1813.5,1760.7,1782.3,184093,1695.9033986170018,1653.0114158416795,1,0.0
2026-04-17 05:30:00,1790.6,1807.7,1779.7,1792.2,360589,1713.4118715957288,1666.2674714758052,1,0.0
2026-04-20 05:30:00,1783.2,1809.8,1750.0,1767.9,620529,1723.318804032869,1675.9467599066809,1,0.0
2026-04-21 05:30:00,1776.4,1834.9,1776.0,1807.0,919144,1738.5335669359836,1688.4280208679493,1,0.0
2026-04-22 05:30:00,1807.0,1819.5,1800.0,1809.4,158983,1751.4183729476229,1699.9491617376684,1,0.0
2026-04-23 05:30:00,1802.0,1809.8,1776.0,1785.3,286055,1757.5786687753275,1708.0778130007477,1,0.0
2026-04-24 05:30:00,1780.0,1796.8,1746.2,1775.9,325363,1760.909819907086,1714.5370689054384,1,0.0
2026-04-27 05:30:00,1790.0,1813.2,1776.6,1799.7,343890,1767.9625799239795,1722.6478242477776,1,0.0
2026-04-28 05:30:00,1820.0,1832.9,1741.5,1761.9,1269718,1766.8602926650742,1726.38612670037,1,0.0
2026-04-29 05:30:00,1783.7,1842.6,1763.8,1790.3,680047,1771.1220576350606,1732.4731622527158,1,0.0
2026-04-30 05:30:00,1780.0,1781.4,1726.9,1765.0,563716,1770.0089562468677,1735.5709563238856,1,0.0
2026-05-04 05:30:00,1795.0,1808.3,1776.7,1787.4,397700,1773.1709642019823,1740.5070557216109,1,0.0
2026-05-05 05:30:00,1780.0,1814.0,1770.7,1793.9,221706,1776.939879801622,1745.5920980338385,1,0.0
2026-05-06 05:30:00,1790.0,1845.0,1782.7,1839.1,385423,1788.2417198376909,1754.497612506806,1,0.0
2026-05-07 05:30:00,1840.1,1855.9,1818.2,1829.5,323880,1795.7432253217466,1761.6406970299672,1,0.0
2026-05-08 05:30:00,1840.0,1845.0,1810.2,1829.3,144521,1801.844457081429,1768.0844401699703,1,0.0
