Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-23 05:30:00,148.8,148.8,143.01,143.73,9048350,151.3928159881631,155.9203934600225,-1,0.0
2026-03-24 05:30:00,147.0,148.59,144.9,146.33,5828421,150.47230399031525,155.00702265430607,-1,0.0
2026-03-25 05:30:00,148.0,150.8,147.81,149.5,8785495,150.29552144662156,154.48254430627694,-1,0.0
2026-03-27 05:30:00,148.52,148.52,143.05,144.99,14692046,149.33088118359944,153.5784924675839,-1,0.0
2026-03-30 05:30:00,141.11,142.92,136.2,136.99,11661437,147.0870846047632,151.99863604209975,-1,0.0
2026-04-01 05:30:00,142.81,144.78,139.64,141.7,13202443,146.10761467662442,151.01781356189974,-1,0.0
2026-04-02 05:30:00,139.5,139.8,134.52,139.16,9218922,144.84441200814726,149.88849798457596,-1,0.0
2026-04-06 05:30:00,140.38,145.49,137.88,143.05,14321009,144.5181552793932,149.2372124622354,-1,0.0
2026-04-07 05:30:00,142.05,142.05,136.13,137.55,27177315,143.25121795586716,148.12414460868916,-1,0.0
2026-04-08 05:30:00,144.0,147.5,143.08,146.49,17553137,143.84008741843675,147.96851178881403,-1,0.0
2026-04-09 05:30:00,146.48,148.55,143.45,144.29,12609816,143.9218897059937,147.61817733273648,-1,0.0
2026-04-10 05:30:00,146.5,148.49,145.75,147.93,9728052,144.65063703217666,147.64787472961874,-1,0.0
2026-04-13 05:30:00,142.95,145.35,141.05,144.97,11779572,144.70870302632636,147.39283904108362,-1,0.0
2026-04-15 05:30:00,147.71,149.93,147.15,147.7,9048315,145.2525752033579,147.4220924657423,-1,0.0
2026-04-16 05:30:00,148.65,151.0,147.84,148.86,9550976,145.9084706209292,147.5590360404335,-1,0.0
2026-04-17 05:30:00,148.86,149.47,146.65,148.1,8807839,146.30693050803296,147.6105564175351,-1,0.0
2026-04-20 05:30:00,148.0,151.0,146.01,148.31,9439402,146.67112496111787,147.67717009205555,-1,0.0
2026-04-21 05:30:00,149.5,151.25,149.05,149.83,7154993,147.24546587727824,147.8822015118598,-1,0.0
2026-04-22 05:30:00,149.83,154.34,149.18,152.92,15080884,148.27719935413674,148.3619918440636,-1,0.0
2026-04-23 05:30:00,152.01,153.48,149.33,150.86,14160285,148.74679947156642,148.5998973827242,1,2.0
2026-04-24 05:30:00,150.75,151.46,145.78,147.44,13803000,148.50919956764525,148.4894309653219,1,0.0
2026-04-27 05:30:00,148.6,149.8,147.25,147.51,4845169,148.32752691898247,148.39615182576742,-1,-2.0
2026-04-28 05:30:00,144.0,145.6,141.67,144.25,15483742,147.58615838825838,148.0012802233134,-1,0.0
2026-04-29 05:30:00,145.0,147.25,142.72,143.21,9711019,146.79049322675684,147.54496782109308,-1,0.0
2026-04-30 05:30:00,142.21,142.3,138.83,139.87,10512024,145.53222173098283,146.8140185047985,-1,0.0
2026-05-04 05:30:00,140.01,142.6,138.23,138.66,11205255,144.28272687080414,146.0374453138653,-1,0.0
2026-05-05 05:30:00,138.7,139.69,136.74,138.58,8548754,143.24586743974882,145.32721242683053,-1,0.0
2026-05-06 05:30:00,140.5,143.25,138.4,142.34,21321991,143.0811642688854,145.04271600522762,-1,0.0
2026-05-07 05:30:00,143.25,143.59,139.7,140.37,10811865,142.58822531090624,144.59769543330117,-1,0.0
2026-05-08 05:30:00,140.25,140.25,138.16,139.77,10454713,142.0758207089233,144.1379149158439,-1,0.0
