Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,7199.0,7280.0,7163.5,7211.0,412161,7070.383812965785,7055.55913053824,1,2.0
2026-02-10 05:30:00,7250.0,7280.5,7185.0,7219.0,277132,7097.404937881096,7071.124927629836,1,0.0
2026-02-11 05:30:00,7405.0,7640.0,7405.0,7507.0,1496488,7171.87676735726,7112.636839284137,1,0.0
2026-02-12 05:30:00,7512.0,7579.5,7410.0,7539.0,434146,7238.626446019576,7153.2428545904095,1,0.0
2026-02-13 05:30:00,7518.0,7598.0,7485.0,7542.5,431623,7293.876183106926,7190.314963677037,1,0.0
2026-02-16 05:30:00,7526.5,7631.0,7478.0,7618.0,494924,7352.807786178393,7231.046871898271,1,0.0
2026-02-17 05:30:00,7590.0,7615.0,7554.5,7601.5,525344,7398.024552327775,7266.328122193674,1,0.0
2026-02-18 05:30:00,7590.0,7670.0,7590.0,7647.5,385965,7443.383724631816,7302.630205794277,1,0.0
2026-02-19 05:30:00,7610.0,7649.0,7551.5,7592.5,186713,7470.495774698758,7330.236852861488,1,0.0
2026-02-20 05:30:00,7540.0,7635.0,7540.0,7615.5,256304,7496.860179298984,7357.404771636584,1,0.0
2026-02-23 05:30:00,7680.0,7710.0,7615.5,7693.0,399710,7532.521964880987,7389.36622195691,1,0.0
2026-02-24 05:30:00,7658.0,7729.5,7658.0,7720.5,377143,7566.69978944808,7420.902772246727,1,0.0
2026-02-25 05:30:00,7770.5,7800.0,7714.0,7783.0,383833,7606.02710045752,7455.388222508944,1,0.0
2026-02-26 05:30:00,7800.0,7831.0,7729.0,7775.0,361759,7636.749445828879,7485.827439412854,1,0.0
2026-02-27 05:30:00,7735.5,7870.5,7731.5,7821.5,698131,7670.340455678173,7517.796254706867,1,0.0
2026-03-02 05:30:00,7621.0,7819.0,7605.0,7791.5,533503,7692.369463736687,7543.863278068118,1,0.0
2026-03-04 05:30:00,7620.0,7715.0,7476.0,7666.0,625428,7687.575015784561,7555.495346823536,1,0.0
2026-03-05 05:30:00,7700.0,7796.5,7635.0,7775.0,446578,7703.470467460095,7576.400551887962,1,0.0
2026-03-06 05:30:00,7770.0,7781.0,7669.0,7724.5,225749,7707.294018830986,7590.505261231966,1,0.0
2026-03-09 05:30:00,7588.0,7809.0,7556.0,7779.0,358612,7720.331469952624,7608.457141114636,1,0.0
2026-03-10 05:30:00,7865.0,7870.0,7770.0,7803.0,381453,7735.362111779419,7626.985032437052,1,0.0
2026-03-11 05:30:00,7770.5,7798.5,7659.0,7684.0,331690,7726.023546001343,7632.415029347809,1,0.0
2026-03-12 05:30:00,7590.0,7662.5,7542.5,7574.5,550020,7698.473810364734,7626.899312267065,1,0.0
2026-03-13 05:30:00,7556.0,7616.0,7485.5,7550.0,394082,7671.478572116601,7619.575568241631,1,0.0
2026-03-16 05:30:00,7565.0,7750.0,7410.0,7490.0,481339,7638.482468095401,7607.235037932904,1,0.0
2026-03-17 05:30:00,7490.0,7574.5,7470.0,7500.0,343558,7613.3038375326,7597.022177177389,1,0.0
2026-03-18 05:30:00,7511.5,7605.0,7455.5,7471.0,497712,7587.4304125266735,7585.020065065256,1,0.0
2026-03-19 05:30:00,7407.0,7407.0,7229.0,7252.0,264884,7526.44306479455,7553.303868392375,-1,-2.0
2026-03-20 05:30:00,7231.5,7447.5,7202.5,7364.5,696455,7496.99887119554,7535.322547593101,-1,0.0
2026-03-23 05:30:00,7288.0,7288.0,7080.0,7145.0,464969,7432.999076432714,7498.148971631854,-1,0.0
2026-03-24 05:30:00,7210.0,7464.0,7199.0,7413.0,653790,7429.362880717675,7490.0395457621535,-1,0.0
2026-03-25 05:30:00,7461.0,7612.5,7437.5,7580.5,450043,7456.842356950824,7498.654827118139,-1,0.0
2026-03-27 05:30:00,7510.0,7621.0,7510.0,7549.0,533512,7473.598292050674,7503.44960548784,-1,0.0
2026-03-30 05:30:00,7470.0,7509.5,7360.5,7419.0,764508,7463.671329859642,7495.406785917569,-1,0.0
2026-04-01 05:30:00,7549.0,7587.0,7250.5,7305.5,618068,7434.912906248797,7477.320425353992,-1,0.0
2026-04-02 05:30:00,7150.5,7368.0,7150.5,7317.5,338111,7413.5651051126515,7462.099432463135,-1,0.0
2026-04-06 05:30:00,7350.0,7397.0,7243.0,7373.0,360086,7406.189631455805,7453.61377222855,-1,0.0
2026-04-07 05:30:00,7370.5,7370.5,7220.5,7326.5,311560,7391.70060755475,7441.507698682974,-1,0.0
2026-04-08 05:30:00,7385.0,7518.0,7332.5,7401.5,387242,7393.482315272067,7437.697441665548,-1,0.0
2026-04-09 05:30:00,7400.0,7512.0,7364.0,7481.5,416753,7409.485530677145,7441.869113887876,-1,0.0
2026-04-10 05:30:00,7500.0,7563.0,7461.5,7511.5,437163,7428.033616008573,7448.500626850935,-1,0.0
2026-04-13 05:30:00,7420.0,7566.0,7403.5,7516.5,310575,7444.118413097924,7454.976757627037,-1,0.0
2026-04-15 05:30:00,7516.5,7686.0,7500.0,7642.0,464570,7480.096883443755,7472.788494995891,1,2.0
2026-04-16 05:30:00,7678.0,7678.0,7510.0,7553.0,400487,7493.35199554489,7480.427685948663,1,0.0
2026-04-17 05:30:00,7553.0,7710.0,7515.0,7699.0,343875,7530.742541809455,7501.244096810695,1,0.0
2026-04-20 05:30:00,7705.0,7730.5,7622.0,7657.0,344019,7553.698443298645,7516.077992352533,1,0.0
2026-04-21 05:30:00,7686.5,7765.0,7667.5,7744.0,312758,7588.298726335254,7537.78485022372,1,0.0
2026-04-22 05:30:00,7702.0,7801.5,7615.0,7662.0,608446,7601.698957910662,7549.614864488128,1,0.0
2026-04-23 05:30:00,7685.0,7815.0,7601.0,7781.0,304110,7634.299147381451,7571.651544060687,1,0.0
2026-04-24 05:30:00,7814.0,7845.0,7684.5,7732.5,407458,7652.15384785755,7586.970444626336,1,0.0
