Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1575.9,1583.9,1554.5,1561.7,1761025,1496.918824675069,1467.7086093684693,1,0.0
2026-02-10 05:30:00,1565.0,1568.0,1525.0,1554.7,1643366,1507.4244929159652,1475.993503714329,1,0.0
2026-02-11 05:30:00,1554.7,1559.4,1539.2,1553.4,1359416,1515.7836760221533,1483.3655509796313,1,0.0
2026-02-12 05:30:00,1542.1,1551.0,1532.5,1543.7,1107584,1520.8593712908526,1489.1116889815712,1,0.0
2026-02-13 05:30:00,1543.0,1543.0,1507.0,1519.0,1838361,1520.5213037834249,1491.9581947928502,1,0.0
2026-02-16 05:30:00,1517.5,1545.5,1495.3,1540.1,1644108,1524.0810667318929,1496.5431286221026,1,0.0
2026-02-17 05:30:00,1545.0,1576.5,1535.7,1566.3,3168457,1531.7572364170032,1503.1866401819022,1,0.0
2026-02-18 05:30:00,1565.0,1565.0,1540.0,1550.8,1326139,1535.219557068457,1507.721245878864,1,0.0
2026-02-19 05:30:00,1550.0,1550.8,1506.7,1513.3,984392,1531.2341830560104,1508.2525557951626,1,0.0
2026-02-20 05:30:00,1513.3,1529.2,1505.2,1511.5,1126987,1527.6461497730993,1508.5618361956233,1,0.0
2026-02-23 05:30:00,1511.0,1564.5,1510.8,1555.8,3113728,1532.7650316325355,1513.0607089388973,1,0.0
2026-02-24 05:30:00,1553.7,1564.0,1536.4,1555.4,1360612,1536.88048042662,1517.093022373288,1,0.0
2026-02-25 05:30:00,1567.0,1584.0,1518.5,1528.7,2153982,1535.3931203490529,1518.1984488139274,1,0.0
2026-02-26 05:30:00,1537.6,1554.6,1526.0,1550.6,1353287,1538.158007558316,1521.2843108316486,1,0.0
2026-02-27 05:30:00,1545.0,1545.1,1516.2,1521.0,1596106,1535.0383698204405,1521.2572336095868,1,0.0
2026-03-02 05:30:00,1462.0,1497.3,1430.0,1470.3,4207514,1523.2677571258146,1516.404163742007,1,0.0
2026-03-04 05:30:00,1435.0,1450.5,1409.0,1434.4,3386838,1507.1099831029392,1508.5942433856255,-1,-2.0
2026-03-05 05:30:00,1447.2,1505.5,1447.2,1499.3,3236481,1505.6899861751322,1507.7090773488994,-1,0.0
2026-03-06 05:30:00,1489.0,1497.8,1470.0,1477.5,2576061,1500.56453414329,1504.83202236329,-1,0.0
2026-03-09 05:30:00,1405.0,1436.1,1405.0,1421.3,4874245,1486.1528006626918,1496.8765916620243,-1,0.0
2026-03-10 05:30:00,1450.0,1470.3,1416.5,1424.1,2706284,1474.870473269475,1489.9454876942125,-1,0.0
2026-03-11 05:30:00,1425.0,1454.9,1405.7,1410.8,2212011,1463.2212963113886,1482.4078221995255,-1,0.0
2026-03-12 05:30:00,1402.5,1418.6,1375.3,1391.5,2699173,1450.1810606184088,1473.7499343709992,-1,0.0
2026-03-13 05:30:00,1388.7,1390.0,1354.0,1363.2,2688559,1434.3663223241524,1463.2213691928089,-1,0.0
2026-03-16 05:30:00,1356.6,1383.1,1347.0,1373.9,3322087,1423.372445537943,1454.714572126827,-1,0.0
2026-03-17 05:30:00,1379.0,1379.0,1351.2,1365.5,2605905,1412.850182712862,1446.2179462099864,-1,0.0
2026-03-18 05:30:00,1367.1,1411.1,1367.1,1401.9,1956685,1410.8592404014323,1441.997189428083,-1,0.0
2026-03-19 05:30:00,1377.0,1379.6,1350.5,1356.0,2160622,1400.8848330557173,1433.8069809111223,-1,0.0
2026-03-20 05:30:00,1364.9,1393.5,1358.0,1365.4,4213342,1394.433045227405,1427.2920303481587,-1,0.0
2026-03-23 05:30:00,1350.0,1350.0,1293.5,1303.6,3361416,1377.9179460951495,1415.5118369816676,-1,0.0
2026-03-24 05:30:00,1343.0,1361.0,1313.6,1344.2,3132212,1371.787410441486,1408.7202334596038,-1,0.0
2026-03-25 05:30:00,1359.7,1392.7,1354.8,1375.9,1856531,1372.5351539975793,1405.5944969396414,-1,0.0
2026-03-27 05:30:00,1375.0,1375.0,1330.1,1337.8,2667313,1366.2196714525649,1399.137878183485,-1,0.0
2026-03-30 05:30:00,1325.0,1337.3,1307.1,1312.6,2856500,1356.4706402793713,1390.8961754993438,-1,0.0
2026-04-01 05:30:00,1351.2,1405.4,1348.7,1385.4,3684039,1361.73052386494,1390.372730213692,-1,0.0
2026-04-02 05:30:00,1354.4,1384.2,1332.6,1377.6,3210456,1364.6158831622236,1389.15627971715,-1,0.0
2026-04-06 05:30:00,1379.8,1391.8,1348.1,1387.1,2519628,1368.7039044054557,1388.960443553612,-1,0.0
2026-04-07 05:30:00,1375.0,1390.0,1368.4,1381.0,1812944,1370.9395581499182,1388.202306072316,-1,0.0
2026-04-08 05:30:00,1464.9,1505.7,1449.0,1453.3,7636467,1385.914183940842,1394.402086446381,-1,0.0
2026-04-09 05:30:00,1437.0,1456.2,1415.2,1447.4,3159307,1397.0934232243253,1399.4495067848209,-1,0.0
2026-04-10 05:30:00,1442.0,1478.1,1438.3,1475.3,4026881,1411.3128008199023,1406.6733632815046,1,2.0
2026-04-13 05:30:00,1426.8,1477.9,1421.0,1465.3,3629785,1421.1286552162835,1412.25685249279,1,0.0
2026-04-15 05:30:00,1484.3,1515.0,1480.9,1511.8,4415637,1437.6143542678683,1421.7371522553815,1,0.0
2026-04-16 05:30:00,1524.9,1555.8,1510.0,1549.8,7476052,1458.011744400983,1433.933613945345,1,0.0
2026-04-17 05:30:00,1559.0,1578.5,1549.2,1573.4,6024587,1478.991427237168,1447.2161269029311,1,0.0
2026-04-20 05:30:00,1572.4,1600.5,1566.1,1578.4,2998603,1497.0657131940463,1459.709829102652,1,0.0
2026-04-21 05:30:00,1578.5,1611.9,1578.4,1594.1,4276868,1514.708310795129,1472.5088929976375,1,0.0
2026-04-22 05:30:00,1588.9,1603.4,1582.0,1588.6,1918773,1528.1431633778325,1483.5651889026244,1,0.0
2026-04-23 05:30:00,1575.0,1611.0,1566.2,1602.9,2406876,1541.7353154909538,1494.9304090071364,1,0.0
2026-04-24 05:30:00,1612.0,1618.8,1556.5,1585.1,2290223,1549.6198035835075,1503.5179891016946,1,0.0
2026-04-27 05:30:00,1600.0,1649.9,1593.0,1628.5,3787783,1563.961657477415,1515.421037758676,1,0.0
2026-04-28 05:30:00,1628.4,1648.0,1624.5,1637.6,2500914,1577.350447026976,1527.0571294007068,1,0.0
2026-04-29 05:30:00,1645.0,1672.0,1644.9,1661.1,2345365,1592.5776384766166,1539.82311707683,1,0.0
2026-04-30 05:30:00,1650.0,1677.0,1596.8,1657.3,6313698,1604.3453405717771,1551.0113916409414,1,0.0
2026-05-04 05:30:00,1702.0,1748.6,1687.3,1742.6,7171346,1629.4825513769083,1569.2579257703756,1,0.0
2026-05-05 05:30:00,1749.8,1757.4,1718.7,1725.0,4357699,1646.8493602174703,1584.0905042684349,1,0.0
2026-05-06 05:30:00,1750.0,1762.4,1718.6,1748.3,3001204,1665.2949310870213,1599.7295038619172,1,0.0
2026-05-07 05:30:00,1748.3,1755.9,1708.0,1732.8,3280485,1677.56857998029,1612.4028844464965,1,0.0
2026-05-08 05:30:00,1740.4,1792.0,1727.7,1760.4,4984856,1692.6288381656918,1626.4978478325445,1,0.0
