Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2959.1,2977.0,2937.5,2948.2,2380318,3060.4646507925413,3113.6663700074973,-1,0.0
2026-02-10 05:30:00,2949.8,3011.6,2943.5,2984.6,3547763,3046.67107792117,3101.374334768688,-1,0.0
2026-02-11 05:30:00,2980.0,2998.0,2904.2,2909.8,3363513,3021.785427390048,3083.129160028813,-1,0.0
2026-02-12 05:30:00,2869.8,2880.0,2740.0,2750.1,10612156,2972.388076955493,3051.4120971689263,-1,0.0
2026-02-13 05:30:00,2585.0,2713.0,2585.0,2692.2,11168735,2921.4447902363127,3017.2014212480763,-1,0.0
2026-02-16 05:30:00,2700.0,2719.8,2671.0,2706.6,2918730,2882.382101102437,2987.6203335101645,-1,0.0
2026-02-17 05:30:00,2716.0,2760.0,2695.2,2717.4,4209118,2852.3853554474485,2961.8850636520538,-1,0.0
2026-02-18 05:30:00,2730.0,2730.0,2657.3,2694.9,2950820,2823.751654457003,2936.4579147328104,-1,0.0
2026-02-19 05:30:00,2708.0,2748.7,2666.6,2677.9,3238849,2797.2331718284568,2911.8333514249234,-1,0.0
2026-02-20 05:30:00,2667.0,2702.6,2647.5,2686.2,2293482,2777.0453224051007,2890.3444608130258,-1,0.0
2026-02-23 05:30:00,2686.0,2704.0,2660.2,2676.3,4699596,2758.7279910587185,2869.959274068928,-1,0.0
2026-02-24 05:30:00,2641.0,2647.5,2561.3,2573.7,7798833,2725.0865381389517,2841.7441051099827,-1,0.0
2026-02-25 05:30:00,2596.0,2654.2,2595.0,2629.3,3621285,2707.670803931869,2821.5113331947464,-1,0.0
2026-02-26 05:30:00,2650.0,2671.0,2635.0,2647.7,3464267,2696.767021398802,2804.957872890485,-1,0.0
2026-02-27 05:30:00,2681.6,2688.6,2626.1,2637.4,5083717,2685.973017508111,2788.999980234248,-1,0.0
2026-03-02 05:30:00,2592.0,2623.8,2580.3,2613.5,3374385,2672.7961052339087,2772.285696402415,-1,0.0
2026-03-04 05:30:00,2625.0,2635.0,2580.4,2587.8,3446434,2657.3422679186524,2754.7156300783754,-1,0.0
2026-03-05 05:30:00,2600.0,2609.5,2546.4,2578.8,2960636,2643.0618555698065,2737.9617605471017,-1,0.0
2026-03-06 05:30:00,2572.0,2619.2,2553.6,2557.6,3998643,2627.523336375296,2720.784450018806,-1,0.0
2026-03-09 05:30:00,2530.0,2560.0,2505.0,2527.4,3653428,2609.319093397969,2702.366883350349,-1,0.0
2026-03-10 05:30:00,2541.0,2545.2,2490.1,2513.1,4323710,2591.8247127801565,2684.3414658884108,-1,0.0
2026-03-11 05:30:00,2508.1,2521.0,2460.1,2464.9,2720664,2568.7474922746733,2663.442278660943,-1,0.0
2026-03-12 05:30:00,2459.8,2472.9,2436.0,2442.4,2752075,2545.7752209520054,2642.3906330741866,-1,0.0
2026-03-13 05:30:00,2437.0,2445.9,2397.0,2410.5,2466488,2521.179726233459,2620.305810876645,-1,0.0
2026-03-16 05:30:00,2410.0,2425.0,2366.1,2409.2,3807907,2500.819776009193,2600.20049555506,-1,0.0
2026-03-17 05:30:00,2420.0,2420.0,2360.0,2391.7,2993367,2480.9798167347944,2580.343305502197,-1,0.0
2026-03-18 05:30:00,2410.0,2482.9,2410.0,2440.8,3082388,2473.674395510286,2567.0534668829405,-1,0.0
2026-03-19 05:30:00,2417.0,2424.0,2350.2,2356.0,2757060,2452.2790508720523,2546.953136703613,-1,0.0
2026-03-20 05:30:00,2386.0,2407.8,2364.2,2390.6,4206320,2441.0646779862245,2532.0623617794595,-1,0.0
2026-03-23 05:30:00,2365.0,2406.8,2348.0,2383.8,3860515,2430.6529183523653,2517.9421368480826,-1,0.0
2026-03-24 05:30:00,2404.1,2435.4,2379.1,2398.8,3420182,2424.861478651935,2506.595266672075,-1,0.0
2026-03-25 05:30:00,2400.9,2421.6,2369.8,2377.4,5843778,2416.2321188970377,2494.2909555604488,-1,0.0
2026-03-27 05:30:00,2403.9,2422.1,2385.0,2389.8,4979411,2411.4262790975763,2484.3394359832632,-1,0.0
2026-03-30 05:30:00,2375.1,2398.0,2346.2,2358.9,6804756,2401.8760465343803,2472.3928230324764,-1,0.0
2026-04-01 05:30:00,2429.0,2472.0,2397.9,2408.2,4132661,2403.025856255402,2466.279220838907,-1,0.0
2026-04-02 05:30:00,2386.0,2469.9,2375.7,2450.7,5378361,2411.693882390783,2464.795485520916,-1,0.0
2026-04-06 05:30:00,2474.0,2482.0,2448.2,2473.9,2572417,2423.004085592459,2465.662582137971,-1,0.0
2026-04-07 05:30:00,2461.0,2543.9,2448.0,2539.8,4516550,2444.23970639383,2472.723288601021,-1,0.0
2026-04-08 05:30:00,2572.0,2580.3,2540.1,2559.2,4769337,2465.141577958588,2480.959165877114,-1,0.0
2026-04-09 05:30:00,2554.0,2605.0,2531.1,2589.0,5628261,2487.6612910570266,2491.248769126913,-1,0.0
2026-04-10 05:30:00,2565.8,2565.8,2501.1,2524.3,10480239,2494.3228745012034,2494.3965054005403,-1,0.0
2026-04-13 05:30:00,2489.9,2504.9,2470.0,2472.6,3739587,2490.37326095553,2492.320647743346,-1,0.0
2026-04-15 05:30:00,2501.9,2559.0,2493.4,2554.9,5261384,2502.105395327252,2498.280586053503,1,2.0
2026-04-16 05:30:00,2572.0,2594.0,2558.0,2576.9,3905403,2515.7044143586604,2505.768149286502,1,0.0
2026-04-17 05:30:00,2570.0,2589.0,2555.9,2581.5,2718206,2527.667248111631,2512.9807064973115,1,0.0
2026-04-20 05:30:00,2587.1,2594.0,2561.2,2579.6,2288558,2537.1095666367887,2519.3254011166155,1,0.0
2026-04-21 05:30:00,2560.0,2614.0,2560.0,2610.5,2719959,2550.453281793736,2528.0086962483665,1,0.0
2026-04-22 05:30:00,2580.0,2580.0,2503.6,2538.5,5232045,2548.2799578312383,2529.0078680342363,1,0.0
2026-04-23 05:30:00,2529.0,2559.5,2516.3,2521.8,2509050,2543.4654200437403,2528.321404411928,1,0.0
2026-04-24 05:30:00,2488.0,2505.0,2388.8,2396.9,5107719,2516.817161853969,2515.8050801822205,1,0.0
2026-04-27 05:30:00,2396.9,2459.0,2396.9,2447.6,5853425,2504.232223335066,2509.309358260104,-1,-2.0
2026-04-28 05:30:00,2444.0,2487.0,2427.4,2444.7,4508363,2493.40818272869,2503.156086044856,-1,0.0
2026-04-29 05:30:00,2451.0,2487.9,2447.6,2474.7,2835961,2490.006694959837,2500.4459826120124,-1,0.0
2026-04-30 05:30:00,2479.0,2491.0,2438.0,2473.9,3970446,2487.0782049671398,2497.917793791821,-1,0.0
2026-05-04 05:30:00,2494.0,2498.3,2425.0,2431.3,2632358,2476.936713154932,2491.573242002124,-1,0.0
2026-05-05 05:30:00,2430.0,2460.4,2412.2,2427.3,3385720,2467.911856217672,2485.451980859065,-1,0.0
2026-05-06 05:30:00,2441.9,2471.0,2406.5,2435.4,3147628,2462.00060963264,2480.685125539154,-1,0.0
2026-05-07 05:30:00,2438.2,2439.7,2398.0,2401.4,5829594,2450.98231697216,2473.134161202092,-1,0.0
2026-05-08 05:30:00,2398.0,2407.0,2375.1,2394.4,3792199,2440.6946229772216,2465.635669659036,-1,0.0
