Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,988.0,988.0,971.6,983.15,4852548,956.3468404825272,954.4109334028344,1,2.0
2026-02-10 05:30:00,983.15,985.15,961.3,965.6,6166752,958.0292331220676,955.4765587930408,1,0.0
2026-02-11 05:30:00,965.3,974.5,961.4,968.95,3597342,960.0148270998734,956.759743669894,1,0.0
2026-02-12 05:30:00,968.3,1002.0,965.0,999.1,10346853,967.1212221726236,960.7921490346662,1,0.0
2026-02-13 05:30:00,995.0,1032.0,992.8,1024.75,21613987,977.599181777601,966.8833729361264,1,0.0
2026-02-16 05:30:00,1023.05,1029.3,1003.3,1012.75,4460636,983.9902396362188,971.251623132686,1,0.0
2026-02-17 05:30:00,1012.75,1016.35,1004.0,1014.15,2913899,989.4738324296336,975.337182834335,1,0.0
2026-02-18 05:30:00,1014.55,1025.7,1007.05,1023.8,4929647,995.7149538060638,979.952689231065,1,0.0
2026-02-19 05:30:00,1024.0,1024.5,1007.0,1017.05,9866245,999.594053114052,983.485766447154,1,0.0
2026-02-20 05:30:00,1015.9,1036.6,1008.75,1030.2,6922705,1005.158770729679,987.9347410712348,1,0.0
2026-02-23 05:30:00,1032.45,1046.0,1029.05,1031.0,9452225,1009.8571760515556,992.0361943025456,1,0.0
2026-02-24 05:30:00,1026.3,1028.75,1010.3,1023.55,6610984,1012.346780405818,995.0375091308748,1,0.0
2026-02-25 05:30:00,1028.0,1034.0,1013.4,1021.05,3182612,1013.9291839683964,997.5148892136484,1,0.0
2026-02-26 05:30:00,1020.75,1031.2,1006.05,1012.95,4336261,1013.7511505195972,998.9848997647296,1,0.0
2026-02-27 05:30:00,1008.95,1014.9,993.1,995.9,8145772,1010.5054867887612,998.6910997871362,1,0.0
2026-03-02 05:30:00,971.0,990.4,968.0,978.25,8493269,1004.640852827168,996.7443283788376,1,0.0
2026-03-04 05:30:00,967.0,967.0,941.3,945.1,8964293,993.8152432222284,991.8258209141864,1,0.0
2026-03-05 05:30:00,958.0,968.25,945.9,962.4,6181254,988.1033808181868,989.023361779502,-1,-2.0
2026-03-06 05:30:00,960.0,961.5,946.6,950.2,6560051,981.211857033062,985.3258987528826,-1,0.0
2026-03-09 05:30:00,921.8,941.1,909.05,938.05,9182152,973.3642466634142,980.823432204989,-1,0.0
2026-03-10 05:30:00,950.0,952.15,931.85,939.8,8474956,967.2616563609752,976.9164386616568,-1,0.0
2026-03-11 05:30:00,932.2,941.25,890.0,893.65,11172537,953.8777188407978,968.9863016462608,-1,0.0
2026-03-12 05:30:00,880.1,888.2,858.35,863.1,15508258,937.3726790515618,958.9018919656646,-1,0.0
2026-03-13 05:30:00,861.0,868.35,848.8,855.05,6668639,922.4049192240052,949.0112355879822,-1,0.0
2026-03-16 05:30:00,850.1,881.9,850.1,878.15,8982957,914.358570274186,942.2625464843647,-1,0.0
2026-03-17 05:30:00,878.15,881.05,859.55,868.6,7941385,906.038830224334,935.2470658668065,-1,0.0
2026-03-18 05:30:00,876.1,893.95,858.2,880.1,12375517,901.3226792744548,929.994964355682,-1,0.0
2026-03-19 05:30:00,868.2,869.9,826.7,832.2,11585591,888.7549194063722,920.6811582265694,-1,0.0
2026-03-20 05:30:00,836.7,841.95,819.25,830.55,14881843,878.1722067870318,912.0972383954676,-1,0.0
2026-03-23 05:30:00,818.1,818.8,787.9,812.6,15835828,866.2499873712078,902.6213109292324,-1,0.0
2026-03-24 05:30:00,830.0,854.0,817.6,849.0,18828248,863.1136260309881,897.5145194121628,-1,0.0
2026-03-25 05:30:00,862.05,888.8,853.3,882.75,15995501,866.6838758435357,896.1083747062426,-1,0.0
2026-03-27 05:30:00,875.0,875.15,841.25,843.8,11282824,862.5231711447109,891.1266247342194,-1,0.0
2026-03-30 05:30:00,831.0,834.9,799.0,801.55,20377282,851.4371400274907,882.5955176166747,-1,0.0
2026-04-01 05:30:00,832.8,842.05,814.8,817.3,15094026,845.2303872952197,876.376896891277,-1,0.0
2026-04-02 05:30:00,809.0,830.05,792.45,826.85,9113618,841.8884986960888,871.6600495682983,-1,0.0
2026-04-06 05:30:00,828.9,853.0,814.25,850.85,12504591,843.5178625695272,869.6781400856032,-1,0.0
2026-04-07 05:30:00,848.0,862.8,844.45,855.1,11569047,845.6237057387041,868.2897457917362,-1,0.0
2026-04-08 05:30:00,890.0,926.0,881.0,915.05,13826150,858.2466683316669,872.7431033353804,-1,0.0
2026-04-09 05:30:00,902.0,913.4,891.4,903.25,9457820,866.4290922713639,875.6485220653442,-1,0.0
2026-04-10 05:30:00,915.75,927.3,912.3,924.55,9491544,876.9965300402067,880.3058056781686,-1,0.0
2026-04-13 05:30:00,896.15,905.9,881.1,898.95,10723313,880.9880700328964,882.0814432326288,-1,0.0
2026-04-15 05:30:00,925.0,925.0,911.1,913.15,5975197,886.8356936632788,885.0403534009499,1,2.0
2026-04-16 05:30:00,919.0,932.6,904.0,905.9,11805227,890.3019311790463,887.0269864103832,1,0.0
2026-04-17 05:30:00,902.15,910.45,895.8,908.25,6035241,893.5652164192196,889.0482257998705,1,0.0
2026-04-20 05:30:00,908.25,920.9,898.0,917.75,6184179,897.9624497975433,891.7817281046447,1,0.0
2026-04-21 05:30:00,919.5,945.95,919.0,938.85,6713975,905.3965498343536,896.2644206661071,1,0.0
2026-04-22 05:30:00,938.0,946.35,930.15,934.75,5759028,910.733540773562,899.9297139360017,1,0.0
2026-04-23 05:30:00,926.1,929.85,909.35,918.35,9143598,912.1183515420051,901.6840268944776,1,0.0
2026-04-24 05:30:00,920.0,924.7,909.8,921.55,3982355,913.833196716186,903.5760243330988,1,0.0
2026-04-27 05:30:00,923.05,928.95,908.3,921.8,7813458,915.281706404152,905.31164106328,1,0.0
2026-04-28 05:30:00,921.8,929.9,914.35,923.65,7119135,916.8032143306698,907.0581514382056,1,0.0
2026-04-29 05:30:00,925.0,937.0,916.6,930.0,5438997,919.2026299069116,909.2430893964718,1,0.0
2026-04-30 05:30:00,945.0,975.0,933.9,937.0,27364272,922.4385153783822,911.8866046920458,1,0.0
2026-05-04 05:30:00,938.1,966.0,938.1,950.2,7503756,927.486058036858,915.5354994832796,1,0.0
2026-05-05 05:30:00,950.2,961.1,933.15,958.6,7290077,933.1431383937928,919.636880484872,1,0.0
2026-05-06 05:30:00,965.0,984.0,965.0,980.75,7771237,941.7989314131032,925.4571775815508,1,0.0
2026-05-07 05:30:00,992.25,992.25,969.0,972.75,7873561,947.4263984289024,929.9612559071174,1,0.0
2026-05-08 05:30:00,971.0,971.95,951.0,955.35,5555386,948.8670532600112,932.3792315350112,1,0.0
