Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,985.0,996.25,976.45,982.65,1645440,924.5281433428378,919.491685436477,1,2.0
2026-02-10 05:30:00,985.8,987.8,953.05,978.3,2057124,934.3048445532309,925.0924772996696,1,0.0
2026-02-11 05:30:00,977.0,998.15,975.05,994.75,1489878,945.2948728162796,931.7265270806536,1,0.0
2026-02-12 05:30:00,992.45,999.6,980.05,997.65,1250477,954.8139868496834,938.0049530729722,1,0.0
2026-02-13 05:30:00,988.9,989.9,943.75,950.5,2943844,954.0296256042864,939.1949575422128,1,0.0
2026-02-16 05:30:00,949.5,999.0,936.45,991.25,4171950,960.796966403507,944.1525806334308,1,0.0
2026-02-17 05:30:00,982.65,1018.95,979.25,1016.8,3770349,970.9793361483238,951.071382477866,1,0.0
2026-02-18 05:30:00,1019.0,1019.95,987.4,1000.1,1964869,976.274002303174,955.7407746228312,1,0.0
2026-02-19 05:30:00,1000.1,1005.0,970.0,976.5,1500530,976.315092793506,957.717843706371,1,0.0
2026-02-20 05:30:00,976.4,980.75,965.0,968.25,1221495,974.848712285596,958.720906210526,1,0.0
2026-02-23 05:30:00,978.25,987.55,962.0,970.35,1188654,974.0307645973056,959.8284389523808,1,0.0
2026-02-24 05:30:00,970.15,988.0,956.45,981.35,1290484,975.3615346705228,961.8781114331064,1,0.0
2026-02-25 05:30:00,984.95,988.6,960.0,964.15,1345367,973.3230738213368,962.0944817728104,1,0.0
2026-02-26 05:30:00,964.15,973.5,956.55,965.95,911136,971.98251494473,962.4616739849236,1,0.0
2026-02-27 05:30:00,960.35,969.5,942.0,947.35,1156653,967.50387586387,961.0224669387404,1,0.0
2026-03-02 05:30:00,915.0,926.95,880.25,903.55,3482707,955.8758984340752,955.5488986588604,1,0.0
2026-03-04 05:30:00,880.0,882.8,867.0,871.95,1976974,940.6166441733342,947.587098786588,-1,-2.0
2026-03-05 05:30:00,886.25,889.75,864.6,884.55,4655262,930.4227088690916,941.5835655688178,-1,0.0
2026-03-06 05:30:00,879.6,894.55,855.15,858.4,5784124,917.3276708928933,933.6613212289304,-1,0.0
2026-03-09 05:30:00,841.0,858.0,825.0,854.15,1922632,905.84082163964,926.0888144452226,-1,0.0
2026-03-10 05:30:00,875.0,878.95,843.25,856.9,3240047,896.9424904324326,919.4994035456776,-1,0.0
2026-03-11 05:30:00,866.6,877.9,846.9,849.65,3005645,888.3438558083539,912.8470793984704,-1,0.0
2026-03-12 05:30:00,849.6,881.95,837.4,866.55,6591414,884.3813365704714,908.4378337414732,-1,0.0
2026-03-13 05:30:00,865.25,878.75,844.0,861.35,6756426,880.1938208303857,903.9532781470472,-1,0.0
2026-03-16 05:30:00,861.35,873.8,853.0,866.95,2609169,877.7858534066792,900.429156418757,-1,0.0
2026-03-17 05:30:00,874.85,874.85,848.05,868.65,2644896,876.1247891509192,897.4025700931611,-1,0.0
2026-03-18 05:30:00,872.05,904.0,871.55,891.3,2315274,878.8839183962066,896.8213729414315,-1,0.0
2026-03-19 05:30:00,880.0,882.05,850.6,854.9,2219917,874.5232059605326,892.8288612327237,-1,0.0
