Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,80.29,80.29,78.04,78.9,15308838,78.70243871570703,78.7526875604984,-1,0.0
2026-02-10 05:30:00,78.0,78.14,76.81,76.95,25051448,78.3838134946694,78.58100303092712,-1,0.0
2026-02-11 05:30:00,77.29,77.76,76.36,77.58,13906623,78.23766558654769,78.48566940893406,-1,0.0
2026-02-12 05:30:00,77.4,77.6,76.16,76.5,13309440,77.92172638899356,78.29655803665463,-1,0.0
2026-02-13 05:30:00,76.05,76.12,75.2,75.47,10066742,77.4759579546311,78.02736203316371,-1,0.0
2026-02-16 05:30:00,75.47,77.44,74.65,77.04,10917667,77.3966928719709,77.93332755381478,-1,0.0
2026-02-17 05:30:00,76.99,77.31,76.46,76.71,10226000,77.27183962252164,77.81682016773718,-1,0.0
2026-02-18 05:30:00,76.72,76.88,75.93,76.34,10755577,77.10241423660861,77.67617062795269,-1,0.0
2026-02-19 05:30:00,76.34,76.73,74.1,74.36,12521749,76.60379346631613,77.36034485386196,-1,0.0
2026-02-20 05:30:00,74.49,75.0,73.95,74.47,13669825,76.21583101789501,77.08507391539891,-1,0.0
2026-02-23 05:30:00,75.14,75.14,73.71,74.08,11122387,75.82749810555046,76.79887639964663,-1,0.0
2026-02-24 05:30:00,73.98,76.0,73.7,75.77,13924500,75.81704390454128,76.70088817110886,-1,0.0
2026-02-25 05:30:00,75.69,76.3,74.75,75.67,8286035,75.79030864917014,76.60270834528896,-1,0.0
2026-02-26 05:30:00,75.6,76.13,74.9,75.73,22634338,75.77934344023011,76.51959326478526,-1,0.0
2026-02-27 05:30:00,75.73,76.48,75.02,75.33,21574575,75.69764463291554,76.40629866813904,-1,0.0
2026-03-02 05:30:00,72.76,75.4,72.4,73.14,25723090,75.2326183360218,76.09522260450676,-1,0.0
2026-03-04 05:30:00,72.48,73.05,71.62,72.23,19057575,74.68668772947238,75.7271061659823,-1,0.0
2026-03-05 05:30:00,72.35,74.5,72.35,74.15,15870110,74.58910814229559,75.5769055787459,-1,0.0
2026-03-06 05:30:00,74.0,75.25,73.65,74.18,14268041,74.51472484369638,75.44386695219868,-1,0.0
2026-03-09 05:30:00,73.0,73.4,72.09,73.04,22232154,74.2465930539334,75.21492724246546,-1,0.0
2026-03-10 05:30:00,73.4,74.32,72.79,73.04,11915288,74.02721249867278,75.00779131461161,-1,0.0
2026-03-11 05:30:00,73.2,74.6,73.01,73.46,12028018,73.92408295345955,74.86038261798194,-1,0.0
2026-03-12 05:30:00,73.0,76.36,72.76,74.78,16804967,74.07970423464872,74.85272713055508,-1,0.0
2026-03-13 05:30:00,75.2,76.48,74.35,74.98,26761513,74.2433943738035,74.86484835621651,-1,0.0
2026-03-16 05:30:00,75.2,75.98,74.27,75.27,26396878,74.43004994220286,74.90343422705303,-1,0.0
2026-03-17 05:30:00,75.9,77.1,75.67,76.89,22958619,74.87731358907506,75.09263096733369,-1,0.0
2026-03-18 05:30:00,76.91,78.2,76.54,77.36,28693906,75.32871111833414,75.30857087520667,1,2.0
2026-03-19 05:30:00,76.5,77.78,75.98,76.24,17620849,75.49440000590975,75.39727841090127,1,0.0
2026-03-20 05:30:00,76.61,78.44,76.57,76.8,19824270,75.73178182301707,75.53087094319639,1,0.0
2026-03-23 05:30:00,76.8,77.17,74.7,75.28,11883610,75.6496396733776,75.50697847241578,1,0.0
2026-03-24 05:30:00,76.02,76.79,74.8,76.54,9600102,75.81152336912713,75.60536147504286,1,0.0
2026-03-25 05:30:00,76.93,78.25,76.71,77.2,13196383,76.06397366564947,75.75723181075307,1,0.0
2026-03-27 05:30:00,77.2,78.28,76.34,76.59,15856853,76.15961481734956,75.83654306687183,1,0.0
2026-03-30 05:30:00,75.5,76.18,73.0,73.72,21394338,75.71604848692236,75.63496753669355,1,0.0
2026-04-01 05:30:00,75.95,76.1,74.5,75.39,14922443,75.65676694384557,75.61163729510369,1,0.0
2026-04-02 05:30:00,74.62,75.55,73.11,75.33,9127053,75.59735477223728,75.58481469557,1,0.0
2026-04-06 05:30:00,75.25,76.33,74.22,76.16,8019672,75.69965390455778,75.63959424837286,1,0.0
2026-04-07 05:30:00,75.9,76.2,75.29,75.67,5064467,75.69426228554727,75.6424900342421,1,0.0
2026-04-08 05:30:00,77.0,77.45,76.15,76.7,12486689,75.87712368817503,75.74320526907619,1,0.0
2026-04-09 05:30:00,78.0,78.54,76.63,77.11,31334772,76.10128301759775,75.87337619583084,1,0.0
2026-04-10 05:30:00,77.48,78.3,76.62,77.09,17950797,76.28104974167088,75.98924512956124,1,0.0
2026-04-13 05:30:00,76.33,77.98,75.15,77.66,14493079,76.53176797045799,76.14836464103159,1,0.0
2026-04-15 05:30:00,78.55,81.45,78.36,80.58,24133878,77.26781015764745,76.57042515140954,1,0.0
2026-04-16 05:30:00,81.1,82.22,79.92,81.38,19779326,78.01548103807518,77.02847989889435,1,0.0
2026-04-17 05:30:00,81.7,85.78,81.29,83.56,50026609,79.02357539478878,77.65052943233299,1,0.0
2026-04-20 05:30:00,83.99,83.99,82.25,83.1,16988597,79.76474350482718,78.16952662925365,1,0.0
2026-04-21 05:30:00,83.1,84.57,82.3,82.63,12629708,80.28569923122222,78.59433361694379,1,0.0
2026-04-22 05:30:00,82.8,83.5,81.99,82.63,14953779,80.71193573463637,78.97868279628247,1,0.0
2026-04-23 05:30:00,82.51,83.08,81.21,81.46,9025789,80.84794741924793,79.21499872044605,1,0.0
2026-04-24 05:30:00,81.48,82.28,79.98,80.66,14088780,80.81377516120286,79.35261788992737,1,0.0
2026-04-27 05:30:00,81.0,83.35,80.94,83.23,16998016,81.25308876825689,79.72189237660095,1,0.0
2026-04-28 05:30:00,83.21,85.6,83.15,85.38,29008047,82.00343626493745,80.26075976930562,1,0.0
2026-04-29 05:30:00,86.1,86.83,83.36,84.09,28377211,82.38281148949427,80.62544931508604,1,0.0
2026-04-30 05:30:00,83.5,83.51,81.58,83.2,15377210,82.53139121867713,80.87064461841118,1,0.0
2026-05-04 05:30:00,83.4,84.2,82.85,83.28,9422329,82.66750190619037,81.10010703570535,1,0.0
2026-05-05 05:30:00,83.2,83.68,82.45,83.17,8265293,82.75886519597394,81.29723969897151,1,0.0
2026-05-06 05:30:00,83.5,83.9,82.5,83.66,9589691,82.92270788761505,81.52226448954566,1,0.0
2026-05-07 05:30:00,83.99,84.08,81.26,81.58,17298641,82.67857918077594,81.52776310958893,1,0.0
2026-05-08 05:30:00,81.65,82.19,80.6,80.77,15750498,82.33156478427122,81.45559519438999,1,0.0
