Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3880.0,3908.0,3850.0,3901.0,41843,3840.961897973188,3926.495954915084,-1,0.0
2026-02-10 05:30:00,3909.1,3924.0,3870.4,3903.1,40724,3852.259734705335,3924.267768732695,-1,0.0
2026-02-11 05:30:00,3930.0,3930.0,3816.7,3838.0,62764,3849.6670556680015,3916.051790758153,-1,0.0
2026-02-12 05:30:00,3812.0,3812.0,3688.8,3704.1,168125,3823.200318273819,3895.865905924043,-1,0.0
2026-02-13 05:30:00,3640.0,3678.1,3490.0,3509.3,256090,3766.127533133125,3859.0501053598487,-1,0.0
2026-02-16 05:30:00,3509.3,3616.1,3454.0,3518.4,177254,3721.086163472556,3826.60723818272,-1,0.0
2026-02-17 05:30:00,3520.0,3569.0,3489.0,3511.5,104720,3682.979588295728,3796.597025022461,-1,0.0
2026-02-18 05:30:00,3535.0,3535.0,3452.5,3495.0,125657,3648.801481332868,3767.8734988298456,-1,0.0
2026-02-19 05:30:00,3495.0,3519.0,3410.8,3446.5,78856,3612.0193938178,3737.266498941289,-1,0.0
2026-02-20 05:30:00,3438.3,3438.3,3366.4,3396.6,110977,3572.8522313054727,3704.82207047069,-1,0.0
2026-02-23 05:30:00,3428.0,3449.8,3361.2,3439.4,57558,3548.5881892499324,3679.54377804491,-1,0.0
2026-02-24 05:30:00,3388.4,3402.2,3140.0,3148.6,534886,3475.8630639317626,3628.977703945395,-1,0.0
2026-02-25 05:30:00,3156.6,3328.0,3156.6,3276.0,389783,3439.524325035078,3595.3607797601194,-1,0.0
2026-02-26 05:30:00,3292.0,3339.8,3266.0,3317.4,107599,3417.319902301428,3568.8883245448696,-1,0.0
2026-02-27 05:30:00,3335.0,3535.0,3312.7,3512.4,323780,3434.607192792077,3563.5084841120247,-1,0.0
2026-03-02 05:30:00,3387.9,3510.0,3361.2,3443.2,99923,3436.1695213753355,3552.0505332442126,-1,0.0
2026-03-04 05:30:00,3434.9,3434.9,3305.3,3317.2,85540,3414.5386993070924,3529.683815792383,-1,0.0
2026-03-05 05:30:00,3355.0,3376.8,3278.1,3297.5,64127,3393.258935796712,3507.571071431204,-1,0.0
2026-03-06 05:30:00,3306.0,3324.8,3162.1,3187.4,103443,3355.8300383791275,3477.078588437756,-1,0.0
2026-03-09 05:30:00,3100.0,3137.7,3060.0,3113.8,98473,3311.82457685565,3442.48062763416,-1,0.0
2026-03-10 05:30:00,3174.0,3174.0,3090.4,3150.8,83052,3282.5473810637136,3414.701520240431,-1,0.0
2026-03-11 05:30:00,3160.0,3230.5,3091.0,3097.4,82411,3248.884220870311,3384.4823278365807,-1,0.0
2026-03-12 05:30:00,3100.0,3162.0,3042.0,3129.5,54267,3227.1779988938906,3360.198296614049,-1,0.0
2026-03-13 05:30:00,3129.0,3584.0,3010.0,3430.1,3433441,3264.0729081859104,3366.8556016984257,-1,0.0
2026-03-16 05:30:00,3457.0,3457.0,3240.0,3324.9,703278,3275.132379424836,3362.8598301081,-1,0.0
2026-03-17 05:30:00,3320.0,3384.2,3266.6,3332.7,272692,3285.5992195294107,3359.9874653359,-1,0.0
2026-03-18 05:30:00,3350.0,3464.0,3306.1,3367.0,219561,3300.399361433154,3360.6553257801,-1,0.0
2026-03-19 05:30:00,3320.0,3388.3,3300.0,3313.5,132506,3302.781295718035,3356.164342372471,-1,0.0
2026-03-20 05:30:00,3363.2,3364.3,3211.0,3229.1,159292,3289.3846964965737,3344.062976432236,-1,0.0
2026-03-23 05:30:00,3219.9,3219.9,3050.0,3075.6,129801,3250.514751679015,3318.49507391488,-1,0.0
2026-03-24 05:30:00,3164.9,3175.1,3051.7,3153.5,184445,3232.875705919194,3302.781257351558,-1,0.0
2026-03-25 05:30:00,3180.0,3211.0,3131.5,3200.4,171699,3226.971032115704,3293.030661413314,-1,0.0
2026-03-27 05:30:00,3200.4,3239.4,3140.0,3198.4,207721,3221.7762990037577,3284.018217469189,-1,0.0
2026-03-30 05:30:00,3141.0,3169.8,3101.6,3121.7,140162,3203.5806082758013,3268.5593396149807,-1,0.0
2026-04-01 05:30:00,3194.7,3352.2,3170.0,3324.0,171328,3225.4750431347466,3273.839402508792,-1,0.0
2026-04-02 05:30:00,3290.0,3365.0,3210.2,3347.5,64818,3247.6613989284288,3280.854697507955,-1,0.0
2026-04-06 05:30:00,3348.9,3424.0,3321.5,3346.5,78445,3265.6320536687144,3287.106631078626,-1,0.0
2026-04-07 05:30:00,3342.0,3392.0,3300.0,3342.1,72291,3279.5353166380387,3292.3440947854237,-1,0.0
2026-04-08 05:30:00,3490.0,3490.0,3355.0,3376.8,115185,3297.219804522032,3300.3875143296686,-1,0.0
2026-04-09 05:30:00,3376.8,3405.0,3325.8,3333.2,86888,3303.7616582452983,3303.512512964938,1,2.0
2026-04-10 05:30:00,3382.5,3478.7,3355.1,3446.5,190179,3329.71408401888,3317.1303688730395,1,0.0
2026-04-13 05:30:00,3395.0,3434.6,3338.7,3356.1,103678,3334.5115232881744,3320.8417623137025,1,0.0
2026-04-15 05:30:00,3419.8,3510.0,3390.3,3430.7,150985,3352.0003372357787,3331.304451617159,1,0.0
2026-04-16 05:30:00,3465.0,3589.4,3432.0,3448.2,298196,3369.491185011092,3342.437360986953,1,0.0
2026-04-17 05:30:00,3474.9,3520.0,3448.2,3490.1,79835,3391.4200604636203,3356.5004694643862,1,0.0
