Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1712.0,1756.4,1707.0,1753.2,914516,1680.9424898306486,1665.6841863922905,1,0.0
2026-02-10 05:30:00,1759.5,1759.5,1725.6,1747.2,818309,1692.9893098614398,1673.4475972120722,1,0.0
2026-02-11 05:30:00,1754.2,1768.0,1717.5,1734.1,987320,1700.4639807957233,1679.2240165252083,1,0.0
2026-02-12 05:30:00,1743.0,1821.0,1738.5,1813.5,1536113,1721.0159842874098,1692.0122054275696,1,0.0
2026-02-13 05:30:00,1821.3,1848.5,1817.3,1824.9,1588459,1739.9039871442442,1704.668185863039,1,0.0
2026-02-16 05:30:00,1815.9,1857.4,1815.9,1848.3,693364,1759.6123531180178,1718.3474062570351,1,0.0
2026-02-17 05:30:00,1841.0,1865.0,1835.0,1857.9,551161,1777.4828343692873,1731.638129470651,1,0.0
2026-02-18 05:30:00,1850.0,1863.3,1827.1,1836.4,835001,1788.1950463021442,1741.615450473446,1,0.0
2026-02-19 05:30:00,1836.4,1852.2,1824.4,1832.0,794058,1796.159583338118,1750.2235028093082,1,0.0
2026-02-20 05:30:00,1834.0,1852.2,1810.3,1849.3,1289579,1805.8214772766416,1759.659359684612,1,0.0
2026-02-23 05:30:00,1868.3,1892.5,1859.0,1870.0,701482,1817.49029958998,1770.1679920956014,1,0.0
2026-02-24 05:30:00,1865.0,1868.3,1839.4,1841.9,783572,1821.928426937256,1776.9996118960205,1,0.0
2026-02-25 05:30:00,1844.6,1857.5,1836.4,1854.7,378587,1827.886894766846,1784.3996488583043,1,0.0
2026-02-26 05:30:00,1861.9,1869.6,1839.4,1856.9,568774,1833.1620048092373,1791.3044442051323,1,0.0
2026-02-27 05:30:00,1854.6,1854.6,1806.2,1813.4,538734,1829.5689130257397,1793.408782852263,1,0.0
2026-03-02 05:30:00,1765.5,1828.2,1765.5,1806.8,413785,1825.429110657423,1794.684136866333,1,0.0
2026-03-04 05:30:00,1782.9,1784.9,1726.0,1747.8,677553,1811.314726901528,1790.218980974301,1,0.0
2026-03-05 05:30:00,1764.2,1773.5,1714.0,1748.6,833743,1799.9120492830682,1786.255268500558,1,0.0
2026-03-06 05:30:00,1741.6,1748.5,1693.3,1701.5,1221346,1782.0189494134193,1778.1833381671715,1,0.0
2026-03-09 05:30:00,1654.5,1720.1,1644.4,1707.6,739745,1768.488231338252,1771.4611154845838,-1,-2.0
2026-03-10 05:30:00,1734.9,1743.2,1712.7,1733.2,971222,1762.0721892767515,1767.8171997241473,-1,0.0
2026-03-11 05:30:00,1733.2,1756.0,1709.4,1725.5,916684,1755.422700317342,1763.7869902266093,-1,0.0
2026-03-12 05:30:00,1722.0,1722.0,1677.9,1696.2,827123,1744.6549366232798,1757.3501340145513,-1,0.0
2026-03-13 05:30:00,1681.0,1700.7,1623.5,1628.1,1044000,1723.4631299645016,1745.040597441737,-1,0.0
2026-03-16 05:30:00,1628.1,1656.9,1604.4,1645.2,789154,1709.233469970956,1735.5319691139523,-1,0.0
2026-03-17 05:30:00,1637.0,1670.9,1621.5,1654.0,459172,1699.1910208853274,1727.7670196745285,-1,0.0
2026-03-18 05:30:00,1655.0,1684.8,1655.0,1668.7,722792,1693.647198906177,1722.1415892293353,-1,0.0
2026-03-19 05:30:00,1635.1,1650.0,1623.3,1627.9,1070360,1681.6931627414174,1713.1661997789224,-1,0.0
2026-03-20 05:30:00,1621.0,1647.9,1621.0,1639.3,1037290,1673.9853149702503,1706.1313236095014,-1,0.0
2026-03-23 05:30:00,1630.5,1630.5,1553.5,1567.5,1451852,1654.624348612023,1692.9283404085963,-1,0.0
2026-03-24 05:30:00,1594.9,1599.0,1548.2,1583.5,1556964,1641.6926488643824,1682.5065937030158,-1,0.0
2026-03-25 05:30:00,1579.5,1625.9,1579.5,1585.9,1030341,1631.5485308890402,1673.3059657313,-1,0.0
2026-03-27 05:30:00,1560.2,1574.0,1541.1,1557.1,832203,1618.01243436376,1662.2387308997477,-1,0.0
2026-03-30 05:30:00,1534.0,1556.8,1473.6,1490.7,1255227,1594.8647190248944,1645.9017089092954,-1,0.0
2026-04-01 05:30:00,1515.1,1549.6,1468.2,1477.4,1626305,1573.5074973840042,1629.85392710841,-1,0.0
2026-04-02 05:30:00,1451.2,1479.3,1433.6,1464.2,926587,1553.6334069505488,1614.077362621895,-1,0.0
2026-04-06 05:30:00,1449.6,1504.4,1445.4,1498.8,800765,1543.6636965959035,1603.0985661817144,-1,0.0
2026-04-07 05:30:00,1497.0,1497.1,1460.6,1491.2,570308,1534.1248426693755,1592.441559878694,-1,0.0
2026-04-08 05:30:00,1550.0,1626.0,1519.5,1586.7,1510721,1543.6839621840345,1591.8947446521518,-1,0.0
2026-04-09 05:30:00,1598.3,1614.2,1564.3,1607.4,1027529,1555.2686963323918,1593.3714356376613,-1,0.0
2026-04-10 05:30:00,1615.0,1664.6,1607.5,1654.8,1046318,1573.3652969992297,1599.221775100741,-1,0.0
2026-04-13 05:30:00,1640.0,1653.4,1606.7,1646.4,556221,1586.6443339084603,1603.714939376861,-1,0.0
2026-04-15 05:30:00,1674.0,1716.2,1674.0,1699.5,895274,1607.1635459251038,1612.8373261028742,-1,0.0
2026-04-16 05:30:00,1718.0,1722.4,1682.1,1695.2,864591,1623.1701739387213,1620.681390283553,1,2.0
2026-04-17 05:30:00,1709.9,1709.9,1669.8,1683.2,863071,1634.084687768045,1626.6355435898813,1,0.0
2026-04-20 05:30:00,1680.0,1694.4,1655.0,1688.8,1079196,1644.0329263556728,1632.5559680098927,1,0.0
2026-04-21 05:30:00,1688.8,1693.6,1645.0,1648.8,649042,1644.8996670182776,1634.1030186756172,1,0.0
2026-04-22 05:30:00,1647.1,1656.6,1616.2,1627.4,772235,1641.7179093785908,1633.464635944606,1,0.0
2026-04-23 05:30:00,1620.0,1625.2,1588.0,1595.4,617255,1633.2964713097558,1629.83943252131,1,0.0
2026-04-24 05:30:00,1582.6,1605.5,1566.6,1587.3,795360,1624.9334765261638,1625.788057995471,-1,-2.0
2026-04-27 05:30:00,1580.1,1605.9,1579.5,1603.0,555511,1620.945571703225,1623.6177667578072,-1,0.0
2026-04-28 05:30:00,1601.8,1622.1,1592.9,1610.8,387035,1619.1009223026383,1622.3970270665875,-1,0.0
2026-04-29 05:30:00,1624.7,1634.1,1601.3,1610.4,333323,1617.5189364294313,1621.254453060246,-1,0.0
2026-04-30 05:30:00,1598.0,1608.9,1572.1,1585.7,422851,1611.7336752604435,1617.8683146735557,-1,0.0
2026-05-04 05:30:00,1593.2,1615.0,1585.0,1606.7,534755,1610.8184615767263,1616.8046656570266,-1,0.0
2026-05-05 05:30:00,1590.0,1605.8,1580.0,1596.2,417763,1608.160559471867,1614.8423165468334,-1,0.0
2026-05-06 05:30:00,1604.9,1657.0,1604.9,1652.8,612555,1616.276821386073,1618.4573340185636,-1,0.0
2026-05-07 05:30:00,1658.0,1716.8,1642.3,1707.4,682760,1632.8446720431505,1626.9280641120338,1,2.0
