Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,851.1,887.0,851.1,884.2,158476,865.724907995663,878.1377022287284,-1,0.0
2026-02-10 05:30:00,903.95,958.55,900.0,918.55,2023054,875.3294701782696,881.986492492659,-1,0.0
2026-02-11 05:30:00,917.0,921.0,902.65,905.0,130865,880.7241119640387,884.1782551124057,-1,0.0
2026-02-12 05:30:00,904.0,904.0,880.0,883.85,118904,881.2924552433044,884.1469927207481,-1,0.0
2026-02-13 05:30:00,867.9,880.7,840.2,852.25,154948,876.0120088354308,881.1091838902007,-1,0.0
2026-02-16 05:30:00,851.9,851.9,821.1,828.85,209104,867.4370981380798,876.1321187578006,-1,0.0
2026-02-17 05:30:00,828.85,842.8,823.75,838.8,111621,862.2303530220653,872.5766788761053,-1,0.0
2026-02-18 05:30:00,840.65,847.65,831.35,836.95,87279,857.6339251998716,869.1836618402858,-1,0.0
2026-02-19 05:30:00,839.9,839.9,823.8,825.5,102001,851.7913933453494,865.0233130935919,-1,0.0
2026-02-20 05:30:00,828.0,828.0,809.65,811.9,174321,844.5384127371041,859.9639499418212,-1,0.0
2026-02-23 05:30:00,816.0,821.35,807.1,812.35,114694,838.6859740576306,855.4292880426001,-1,0.0
2026-02-24 05:30:00,815.0,815.0,795.0,799.05,103364,831.4794333198795,850.0598320385429,-1,0.0
2026-02-25 05:30:00,800.0,802.0,794.0,797.5,84672,825.3013545344468,845.0541337491579,-1,0.0
2026-02-26 05:30:00,800.0,810.0,792.5,794.65,97306,819.7283809827292,840.2537400587619,-1,0.0
2026-02-27 05:30:00,794.65,800.45,786.7,789.0,111543,814.1414026222329,835.372431481737,-1,0.0
2026-03-02 05:30:00,759.0,776.2,758.05,769.5,120445,806.0247839636451,829.0988665787145,-1,0.0
2026-03-04 05:30:00,762.5,762.95,731.0,732.5,424533,792.6566414248005,819.8989745235988,-1,0.0
2026-03-05 05:30:00,733.95,751.45,733.95,743.2,149583,783.6645248021094,812.594310283256,-1,0.0
2026-03-06 05:30:00,739.5,752.05,738.8,743.75,118373,776.4073384744531,806.0377093038984,-1,0.0
2026-03-09 05:30:00,735.0,735.15,715.0,717.55,111782,765.7060042063707,797.6103084178128,-1,0.0
2026-03-10 05:30:00,720.05,725.0,711.5,716.9,166188,756.8321852597578,789.9236123780211,-1,0.0
2026-03-11 05:30:00,719.95,732.6,717.0,718.7,125313,749.8990606670745,783.1404111991619,-1,0.0
2026-03-12 05:30:00,718.5,733.0,707.0,713.95,183133,743.3628678185155,776.5508482278132,-1,0.0
2026-03-13 05:30:00,710.85,713.6,696.8,699.4,170968,735.3696191242399,769.2031483965928,-1,0.0
2026-03-16 05:30:00,699.5,700.6,672.0,677.95,390040,724.929688374378,760.5123723588222,-1,0.0
2026-03-17 05:30:00,681.05,682.4,665.1,671.25,214479,715.1697450335819,752.0111940389344,-1,0.0
2026-03-18 05:30:00,673.0,687.0,671.05,673.1,472806,707.5207004820215,744.4958422257025,-1,0.0
2026-03-19 05:30:00,666.05,670.0,641.5,647.95,257851,696.6896640307449,735.301000108969,-1,0.0
2026-03-20 05:30:00,653.05,690.7,649.55,663.3,423468,690.6188160251548,728.443762003353,-1,0.0
2026-03-23 05:30:00,660.0,660.0,622.05,625.75,303782,678.8244858387629,718.6634037173193,-1,0.0
2026-03-24 05:30:00,635.0,645.0,622.05,640.05,465067,671.7745793226242,711.1764128870983,-1,0.0
2026-03-25 05:30:00,643.9,665.45,640.15,660.05,395428,669.6428376276016,706.3072307073746,-1,0.0
2026-03-27 05:30:00,659.9,659.9,625.15,632.15,330598,662.8259580589468,699.2446373066723,-1,0.0
2026-03-30 05:30:00,621.0,631.9,605.0,607.5,261103,652.7666929573201,690.507052801275,-1,0.0
2026-04-01 05:30:00,631.95,647.15,622.3,628.05,333068,648.2727487832619,684.5587620582965,-1,0.0
2026-04-02 05:30:00,621.8,662.0,612.0,657.15,377850,649.8867944590324,681.9484037670302,-1,0.0
2026-04-06 05:30:00,657.15,688.55,639.55,666.5,375225,652.907377284663,680.4771272177892,-1,0.0
2026-04-07 05:30:00,667.9,676.0,662.65,669.5,159443,655.9242177783606,679.4316865303806,-1,0.0
2026-04-08 05:30:00,693.0,709.0,678.1,704.15,228018,664.6925418186586,681.7858116227253,-1,0.0
2026-04-09 05:30:00,709.0,709.0,687.0,701.2,149559,671.3302614879933,683.6347819443705,-1,0.0
2026-04-10 05:30:00,708.5,718.5,702.0,715.45,139166,679.3520321265399,686.6648027115733,-1,0.0
2026-04-13 05:30:00,707.0,736.0,692.0,733.45,205569,689.1880262853508,691.1205357866615,-1,0.0
2026-04-15 05:30:00,738.0,755.0,735.0,740.45,288559,698.5083851425597,695.8185799974558,1,2.0
