Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1671.9,1709.8,1671.9,1706.1,131395,1678.7692750994397,1690.5875915064446,-1,0.0
2026-02-10 05:30:00,1710.1,1713.5,1689.1,1695.4,126437,1681.7930432631777,1691.0459161248784,-1,0.0
2026-02-11 05:30:00,1706.9,1706.9,1683.0,1698.0,92105,1684.7397626698726,1691.708209827271,-1,0.0
2026-02-12 05:30:00,1703.9,1703.9,1665.5,1671.3,117026,1682.2961694571682,1689.7645707961024,-1,0.0
2026-02-13 05:30:00,1667.9,1675.0,1632.0,1637.1,129132,1674.0786841013191,1684.74889738695,-1,0.0
2026-02-16 05:30:00,1638.0,1648.9,1620.2,1632.2,146223,1666.4643779010792,1679.7442404929548,-1,0.0
2026-02-17 05:30:00,1633.1,1649.2,1625.7,1639.4,148310,1661.5435819190648,1675.9019318745782,-1,0.0
2026-02-18 05:30:00,1639.4,1648.8,1630.1,1640.6,65970,1657.7356579337802,1672.5398431246183,-1,0.0
2026-02-19 05:30:00,1640.6,1646.8,1611.0,1617.6,89225,1650.4382655821837,1667.30747711275,-1,0.0
2026-02-20 05:30:00,1610.0,1625.8,1602.0,1612.6,85754,1643.5585809308775,1662.0972411972498,-1,0.0
2026-02-23 05:30:00,1628.7,1628.8,1611.0,1618.8,96024,1639.057020761627,1657.9736944165593,-1,0.0
2026-02-24 05:30:00,1618.5,1624.4,1605.6,1619.1,87389,1635.42847153224,1654.2714378054584,-1,0.0
2026-02-25 05:30:00,1620.2,1631.6,1618.0,1623.9,99578,1633.3323857991054,1651.3789199192242,-1,0.0
2026-02-26 05:30:00,1628.0,1630.0,1610.1,1613.1,104053,1629.653770199268,1647.7333084983457,-1,0.0
2026-02-27 05:30:00,1614.0,1617.2,1585.1,1592.4,173456,1622.8803574357646,1642.4634695937414,-1,0.0
2026-03-02 05:30:00,1568.0,1576.0,1546.1,1553.2,212450,1610.211201538353,1633.96218677529,-1,0.0
