Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,296.4,297.85,287.0,289.85,1791768,290.2263884310116,287.4446854973007,1,0.0
2026-02-10 05:30:00,289.85,290.75,286.0,287.05,800034,289.6488632617367,287.4070964023197,1,0.0
2026-02-11 05:30:00,288.05,293.9,286.15,290.7,923707,289.83997903233,287.7207062687654,1,0.0
2026-02-12 05:30:00,290.45,290.5,281.5,286.4,1151293,289.2145282991791,287.5949247193592,1,0.0
2026-02-13 05:30:00,286.4,288.0,281.75,284.1,538191,288.28461406296475,287.2620747460869,1,0.0
2026-02-16 05:30:00,282.5,282.5,275.1,275.9,2243943,286.0328660515166,286.1799723893168,-1,-2.0
2026-02-17 05:30:00,275.85,279.8,268.2,276.05,2066496,284.21779949669536,285.2152131141437,-1,0.0
2026-02-18 05:30:00,276.4,290.4,276.35,287.25,2045745,284.7691086791144,285.4090023413681,-1,0.0
2026-02-19 05:30:00,290.0,290.45,282.4,284.55,1145349,284.7292707374572,285.3271925945712,-1,0.0
2026-02-20 05:30:00,282.0,284.55,277.25,281.7,1450459,284.1784942397377,284.9817456808025,-1,0.0
2026-02-23 05:30:00,281.7,292.8,281.65,291.05,2504882,285.4278589234217,285.5596746635832,-1,0.0
2026-02-24 05:30:00,291.1,291.3,284.55,288.85,1316197,286.0500663918905,285.8730389813371,1,2.0
2026-02-25 05:30:00,288.0,294.9,287.1,289.95,1379491,286.7591452297286,286.2613209831145,1,0.0
2026-02-26 05:30:00,290.0,292.4,285.25,290.6,871191,287.457482460687,286.67452850853215,1,0.0
2026-02-27 05:30:00,289.65,289.65,280.55,283.05,1956492,286.65612201328935,286.32933531724336,1,0.0
2026-03-02 05:30:00,271.0,280.75,271.0,277.35,1772131,284.9640998290549,285.47416052512494,-1,-2.0
2026-03-04 05:30:00,273.0,274.1,259.05,261.05,2664457,280.61608167831764,283.1480499989226,-1,0.0
2026-03-05 05:30:00,264.95,269.1,262.8,268.15,2041343,278.3495213731689,281.7196642847395,-1,0.0
2026-03-06 05:30:00,268.4,268.7,258.05,259.75,1974924,274.96779021441097,279.6273153052405,-1,0.0
2026-03-09 05:30:00,254.0,254.0,244.5,246.65,2495315,269.8191010845181,276.4866186095033,-1,0.0
2026-03-10 05:30:00,250.0,256.5,244.2,251.4,2512388,266.4701736146057,274.09741683716965,-1,0.0
2026-03-11 05:30:00,251.4,257.75,245.9,247.05,1740886,262.93923295740467,271.5214723764868,-1,0.0
2026-03-12 05:30:00,245.9,246.9,239.3,243.85,2955678,259.4684633287856,268.88609405491667,-1,0.0
2026-03-13 05:30:00,242.55,242.55,229.3,231.5,2489273,254.3832881780973,265.3255136687341,-1,0.0
2026-03-16 05:30:00,230.0,250.3,226.45,242.55,9441485,252.23178123662504,263.1564171288547,-1,0.0
2026-03-17 05:30:00,240.9,243.25,237.05,240.05,3111960,250.01691192087503,260.95580597372566,-1,0.0
2026-03-18 05:30:00,239.9,252.2,239.9,251.2,2811323,250.2320188443523,260.0266815952756,-1,0.0
2026-03-19 05:30:00,247.4,247.4,239.1,244.15,2173475,249.12619723628825,258.5146166814398,-1,0.0
