Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,430.0,434.9,424.2,428.8,22538542,417.21231572361216,418.7092644556362,-1,0.0
2026-02-10 05:30:00,430.8,433.9,428.2,429.3,18428055,419.4100765011372,419.7179059360519,-1,0.0
2026-02-11 05:30:00,431.7,431.7,427.75,429.55,12299205,421.2536989554759,420.65429584690406,1,2.0
2026-02-12 05:30:00,429.4,431.05,425.1,426.25,14003384,422.1621173272075,421.1872200519608,1,0.0
2026-02-13 05:30:00,426.0,428.9,419.55,420.65,23233320,421.8871869040789,421.1360562374884,1,0.0
2026-02-16 05:30:00,419.0,426.7,418.25,425.6,12403028,422.56224383060993,421.56119373868,1,0.0
2026-02-17 05:30:00,423.65,425.5,420.6,424.45,6427007,422.9054722250445,421.83631814452,1,0.0
2026-02-18 05:30:00,425.7,427.4,421.35,426.35,7333331,423.5317500023091,422.2661926069467,1,0.0
2026-02-19 05:30:00,425.7,425.95,415.85,416.4,6473423,422.23506818370737,421.7075075967613,1,0.0
2026-02-20 05:30:00,415.0,423.4,415.0,421.35,6603883,422.0741466957606,421.6734592542126,1,0.0
2026-02-23 05:30:00,423.0,431.8,420.35,430.7,10399627,423.6424836601677,422.5331298014305,1,0.0
2026-02-24 05:30:00,430.9,432.45,425.8,427.7,15016915,424.3802139037736,423.0252126774847,1,0.0
2026-02-25 05:30:00,425.5,430.15,421.4,424.95,10192468,424.4838113758147,423.2085257558196,1,0.0
2026-02-26 05:30:00,426.7,426.7,421.7,424.55,13417228,424.49584567112106,423.3362852076463,1,0.0
2026-02-27 05:30:00,420.5,422.35,414.45,415.2,17806739,422.80569191273537,422.56140090215615,1,0.0
2026-03-02 05:30:00,410.0,414.6,407.1,413.1,15236666,421.0410206558744,421.6603151019508,-1,-2.0
2026-03-04 05:30:00,405.0,410.5,402.2,403.35,18393751,417.8244714457154,419.9164755684317,-1,0.0
2026-03-05 05:30:00,403.6,410.05,402.35,407.3,14963265,415.91093118285806,418.71490646667627,-1,0.0
2026-03-06 05:30:00,403.7,406.7,399.0,399.8,17512726,412.9816709677929,416.9134868031833,-1,0.0
2026-03-09 05:30:00,390.0,393.85,385.1,386.35,20275976,408.1395489736488,414.0026785362135,-1,0.0
2026-03-10 05:30:00,390.5,394.25,387.5,391.85,21346381,405.17781279662165,411.89289962800274,-1,0.0
2026-03-11 05:30:00,388.85,391.1,379.95,383.2,29991868,401.18184683359954,409.160242520574,-1,0.0
2026-03-12 05:30:00,377.0,380.15,374.05,375.3,25048123,396.4760565002178,405.9354575186145,-1,0.0
2026-03-13 05:30:00,373.0,373.6,363.4,366.85,32179473,391.0895007729054,402.2130329930322,-1,0.0
2026-03-16 05:30:00,366.85,373.35,364.05,369.85,27927294,387.22777335964986,399.1308393746481,-1,0.0
2026-03-17 05:30:00,369.85,375.15,368.6,374.2,15176772,384.859087294259,396.7564737199197,-1,0.0
2026-03-18 05:30:00,375.0,376.95,371.1,375.4,15235416,383.1392532407573,394.72252384183207,-1,0.0
2026-03-19 05:30:00,366.15,370.15,363.35,368.15,17308390,380.4139344697105,392.1918072854671,-1,0.0
2026-03-20 05:30:00,368.6,372.6,365.4,366.75,17077194,377.92958274794495,389.7687780201846,-1,0.0
2026-03-23 05:30:00,364.85,364.9,355.25,356.55,16980244,374.0423858846822,386.6050848754051,-1,0.0
2026-03-24 05:30:00,363.0,370.95,361.4,366.85,19990983,372.7346793601945,384.7236482206046,-1,0.0
2026-03-25 05:30:00,368.95,378.0,363.0,371.1,42442702,372.4374649310682,383.4261579138804,-1,0.0
2026-03-27 05:30:00,367.55,368.85,362.5,366.15,28928069,371.2942894890558,381.7808095411299,-1,0.0
2026-03-30 05:30:00,361.0,362.95,351.65,353.4,39762775,368.0407823092274,379.0778752991175,-1,0.0
2026-04-01 05:30:00,363.8,364.05,355.0,356.05,21245776,365.8606400711861,376.8847443182492,-1,0.0
2026-04-02 05:30:00,350.3,359.85,345.5,358.0,22056018,364.4314327855159,375.0861972403207,-1,0.0
2026-04-06 05:30:00,358.0,361.4,350.1,360.55,18320378,363.7257177336039,373.7017975031473,-1,0.0
2026-04-07 05:30:00,357.0,364.0,357.0,362.95,23655155,363.5846781456759,372.6778167885618,-1,0.0
2026-04-08 05:30:00,377.0,381.15,369.45,380.15,30162218,366.5965548464621,373.38945328488927,-1,0.0
2026-04-09 05:30:00,377.0,378.7,369.45,371.9,12422256,367.5608176016508,373.2476005910903,-1,0.0
2026-04-10 05:30:00,373.5,379.15,372.35,374.55,23751660,368.8315780377143,373.3716386300341,-1,0.0
2026-04-13 05:30:00,367.95,373.0,365.6,371.9,30027087,369.389472939948,373.2314825700308,-1,0.0
2026-04-15 05:30:00,375.5,383.0,375.5,382.4,19100372,371.75502331450286,374.1046747062184,-1,0.0
2026-04-16 05:30:00,383.15,386.45,378.25,379.15,12060624,373.09956453004776,374.5851818770547,-1,0.0
2026-04-17 05:30:00,379.3,385.2,376.65,383.6,11626179,375.0087346154936,375.44373598400193,-1,0.0
2026-04-20 05:30:00,384.1,386.0,378.0,379.2,11146713,375.770782867222,375.80147541409696,-1,0.0
2026-04-21 05:30:00,381.45,383.15,378.35,382.15,12323488,376.9306405277271,376.4060968032306,1,2.0
2026-04-22 05:30:00,378.1,382.8,376.25,376.85,14471487,376.9159786135949,376.448373298161,1,0.0
2026-04-23 05:30:00,370.05,375.95,367.65,370.4,27628052,375.7312552293049,375.8723377459552,-1,-2.0
2026-04-24 05:30:00,370.6,372.8,367.65,370.85,19678907,374.84375427852217,375.3940198653881,-1,0.0
2026-04-27 05:30:00,375.0,380.45,373.25,376.8,11559552,375.1994353187909,375.5279227353511,-1,0.0
2026-04-28 05:30:00,372.0,383.25,372.0,377.95,12852733,375.6995379881016,375.7585967605558,-1,0.0
2026-04-29 05:30:00,378.0,386.05,377.55,382.0,7913344,376.8450765357194,376.3530161166933,1,2.0
2026-04-30 05:30:00,376.6,386.85,375.3,383.3,24812228,378.0186989837704,377.0146336293892,1,0.0
2026-05-04 05:30:00,378.9,382.05,363.0,371.65,74467483,376.860753713994,376.5037161408759,1,0.0
