Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1874.9,1891.0,1837.1,1884.8,70354,1838.5979228167876,1796.438644828919,1,0.0
2026-02-10 05:30:00,1894.8,1896.8,1862.8,1885.5,250061,1847.125573213735,1804.920678654736,1,0.0
2026-02-11 05:30:00,1890.0,1899.0,1856.5,1868.4,35941,1850.9936508112376,1810.966328306666,1,0.0
2026-02-12 05:30:00,1872.4,1880.0,1810.3,1816.0,84769,1844.631168845558,1811.445725610793,1,0.0
2026-02-13 05:30:00,1811.0,1811.1,1770.1,1780.8,108641,1833.0255017827287,1808.527085076432,1,0.0
2026-02-16 05:30:00,1748.9,1816.5,1748.9,1808.2,98153,1828.5117741858687,1808.4959341167717,1,0.0
2026-02-17 05:30:00,1814.0,1844.0,1790.1,1836.3,43352,1829.927815242984,1811.1439403913648,1,0.0
2026-02-18 05:30:00,1837.0,1873.7,1825.0,1849.5,82573,1833.4863942897136,1814.7968984493295,1,0.0
2026-02-19 05:30:00,1835.0,1872.9,1822.5,1840.5,53810,1834.761595327948,1817.2448128827268,1,0.0
2026-02-20 05:30:00,1825.1,1838.1,1813.5,1821.7,16540,1832.3867598137756,1817.6691164177053,1,0.0
2026-02-23 05:30:00,1845.0,1845.0,1799.2,1802.8,28204,1827.0073489385436,1816.2530100922093,1,0.0
2026-02-24 05:30:00,1790.0,1810.0,1774.1,1802.4,39426,1822.533285495172,1814.9336757977128,1,0.0
2026-02-25 05:30:00,1802.4,1857.5,1791.6,1848.5,92312,1827.2545063142315,1818.1304685788837,1,0.0
2026-02-26 05:30:00,1854.9,1874.7,1827.2,1861.2,143089,1833.4264142570985,1822.232328714228,1,0.0
2026-02-27 05:30:00,1855.0,1855.0,1808.8,1822.2,118033,1831.385248028535,1822.2292497890635,1,0.0
2026-03-02 05:30:00,1780.0,1802.1,1752.8,1794.8,65276,1824.7333847506195,1819.616940285343,1,0.0
2026-03-04 05:30:00,1761.0,1779.9,1693.3,1708.4,112846,1803.5818602505065,1809.0248507343576,-1,-2.0
2026-03-05 05:30:00,1711.0,1732.9,1688.0,1706.4,79255,1785.9124311140506,1799.2510554263238,-1,0.0
2026-03-06 05:30:00,1714.9,1724.9,1664.1,1669.0,84362,1764.6556254569505,1786.8461930047692,-1,0.0
2026-03-09 05:30:00,1625.0,1684.4,1615.1,1677.5,61272,1748.809148101141,1776.432269861458,-1,0.0
2026-03-10 05:30:00,1700.0,1710.9,1672.9,1688.2,64061,1737.7893029918428,1768.0291965413192,-1,0.0
2026-03-11 05:30:00,1673.7,1715.0,1657.2,1667.0,82417,1724.9185206296893,1758.407368299289,-1,0.0
2026-03-12 05:30:00,1669.9,1699.9,1638.3,1655.3,173345,1712.2606077879277,1748.5876189374517,-1,0.0
2026-03-13 05:30:00,1640.1,1656.9,1601.7,1626.6,111001,1696.685951826486,1736.969750467218,-1,0.0
2026-03-16 05:30:00,1603.1,1620.0,1573.6,1609.2,57547,1680.7794151307612,1724.8012028036735,-1,0.0
2026-03-17 05:30:00,1633.0,1640.0,1601.3,1633.9,29951,1672.2558851069862,1716.1439453938,-1,0.0
2026-03-18 05:30:00,1655.0,1705.5,1629.1,1664.8,212493,1670.9002696329887,1711.2540458324856,-1,0.0
2026-03-19 05:30:00,1651.0,1651.0,1592.8,1596.8,37796,1657.4274933360816,1700.3536605151062,-1,0.0
2026-03-20 05:30:00,1597.0,1631.5,1587.7,1627.1,138158,1651.913403638612,1693.3771214184294,-1,0.0
2026-03-23 05:30:00,1627.1,1627.1,1591.6,1612.5,65348,1644.7473302497733,1685.674538426198,-1,0.0
2026-03-24 05:30:00,1630.3,1679.6,1616.3,1670.2,83880,1649.375088386178,1684.2007728617982,-1,0.0
2026-03-25 05:30:00,1689.0,1727.0,1670.2,1710.5,58101,1660.4887086796002,1686.7054611606743,-1,0.0
2026-03-27 05:30:00,1700.5,1790.0,1680.1,1724.1,90957,1672.054398010582,1690.2668458120388,-1,0.0
2026-03-30 05:30:00,1719.8,1719.8,1666.8,1696.1,105417,1676.4263256450213,1690.8223843061303,-1,0.0
2026-04-01 05:30:00,1701.7,1735.0,1690.2,1706.0,70584,1681.8033573459263,1692.26787151507,-1,0.0
2026-04-02 05:30:00,1686.0,1706.6,1652.0,1688.6,95788,1683.039110555758,1691.9185504183963,-1,0.0
2026-04-06 05:30:00,1712.0,1736.0,1665.4,1700.0,63619,1686.1229086365292,1692.6882122833113,-1,0.0
2026-04-07 05:30:00,1704.0,1721.8,1672.0,1716.4,131023,1691.6278343389786,1694.9464777801388,-1,0.0
2026-04-08 05:30:00,1755.0,1755.0,1706.5,1728.5,40456,1698.331864459164,1698.1420513248877,1,2.0
2026-04-09 05:30:00,1728.5,1755.6,1721.8,1749.1,31364,1707.5624345574977,1702.995189293946,1,0.0
2026-04-10 05:30:00,1745.1,1771.0,1732.0,1741.9,53183,1713.8056282743162,1706.700409361189,1,0.0
2026-04-13 05:30:00,1701.1,1749.0,1693.3,1724.3,53303,1715.713695860804,1708.3765608505996,1,0.0
2026-04-15 05:30:00,1750.0,1782.8,1726.5,1752.7,69406,1722.438478431567,1712.5978407695902,1,0.0
2026-04-16 05:30:00,1752.7,1771.1,1720.9,1735.6,276350,1724.8314823531002,1714.7885226010578,1,0.0
2026-04-17 05:30:00,1736.0,1811.2,1736.0,1797.4,142799,1738.0257582889,1722.6562823533382,1,0.0
2026-04-20 05:30:00,1796.0,1811.9,1763.0,1794.6,96610,1748.3119840545544,1729.5080649863537,1,0.0
2026-04-21 05:30:00,1785.6,1792.8,1761.6,1781.0,110104,1754.255259680999,1734.412058797177,1,0.0
2026-04-22 05:30:00,1780.0,1818.1,1774.0,1800.6,91491,1762.6815761026355,1740.715672245065,1,0.0
2026-04-23 05:30:00,1786.6,1832.0,1782.0,1795.4,55778,1768.6303804476108,1745.923703459821,1,0.0
2026-04-24 05:30:00,1791.5,1798.1,1702.9,1713.5,161904,1758.6066749116817,1742.8357317017426,1,0.0
2026-04-27 05:30:00,1717.6,1781.3,1711.0,1775.5,112809,1761.6781885641028,1745.9466143968148,1,0.0
2026-04-28 05:30:00,1773.1,1773.1,1745.0,1760.8,80928,1761.518517916084,1747.361222549499,1,0.0
2026-04-29 05:30:00,1767.8,1776.3,1735.1,1739.1,37857,1757.4424237495232,1746.5744394495466,1,0.0
2026-04-30 05:30:00,1747.5,1767.3,1728.4,1750.8,221268,1756.2347103405189,1746.9768737876852,1,0.0
2026-05-04 05:30:00,1750.8,1827.5,1748.0,1815.5,104203,1767.0102175513334,1753.5028858079056,1,0.0
2026-05-05 05:30:00,1815.5,1839.0,1763.2,1773.3,193769,1768.153814360182,1755.388325254772,1,0.0
2026-05-06 05:30:00,1798.2,1825.0,1781.8,1811.5,373991,1776.0349390219671,1760.732294278127,1,0.0
2026-05-07 05:30:00,1811.9,1882.0,1811.9,1870.6,243204,1793.2285864725186,1771.195885299258,1,0.0
2026-05-08 05:30:00,1870.9,1922.7,1866.2,1904.4,272307,1813.4415707502424,1783.8819914612334,1,0.0
