Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,569.95,585.1,566.0,569.0,758632,570.0685900476855,573.4829562780702,-1,0.0
2026-02-10 05:30:00,569.05,583.0,569.0,581.0,963042,572.0561191299245,574.1988652039684,-1,0.0
2026-02-11 05:30:00,584.0,584.0,575.8,578.85,772588,573.2913701972109,574.641830422638,-1,0.0
2026-02-12 05:30:00,577.95,577.95,562.0,569.9,580965,572.6747574340816,574.1902275252439,-1,0.0
2026-02-13 05:30:00,564.0,571.0,555.2,562.35,366379,570.7975288097031,573.062586808554,-1,0.0
2026-02-16 05:30:00,560.6,567.3,556.0,564.15,522642,569.5888872079389,572.2137690172631,-1,0.0
2026-02-17 05:30:00,558.0,571.0,558.0,568.8,247457,569.4454531701318,571.8886481584761,-1,0.0
2026-02-18 05:30:00,566.1,585.0,564.35,582.4,850476,571.8008253210169,572.8897292862404,-1,0.0
2026-02-19 05:30:00,581.95,582.6,575.0,578.15,326616,572.9552207171955,573.3907074494556,-1,0.0
2026-02-20 05:30:00,575.0,602.0,572.0,599.05,1488697,577.6997260413417,575.8344495971265,1,2.0
2026-02-23 05:30:00,600.0,604.5,584.05,599.25,568006,581.6179576701886,578.0645020164478,1,0.0
2026-02-24 05:30:00,591.25,600.0,591.25,599.6,532195,584.8874199119725,580.1155018244051,1,0.0
2026-02-25 05:30:00,599.6,606.95,594.95,599.95,775187,587.6260708370684,582.0045016506523,1,0.0
2026-02-26 05:30:00,599.25,601.65,586.35,591.0,521726,588.239512503056,582.8612157791616,1,0.0
2026-02-27 05:30:00,589.7,589.7,580.05,582.25,485503,587.150510229773,582.8030047525748,1,0.0
2026-03-02 05:30:00,569.0,579.9,566.0,574.4,468097,584.8322356425415,582.0027185856629,1,0.0
2026-03-04 05:30:00,565.1,568.9,547.4,554.35,983978,579.2900109802612,579.3691263394094,-1,-2.0
2026-03-05 05:30:00,561.7,576.95,559.0,573.3,718670,578.2009180747591,578.7911143070847,-1,0.0
2026-03-06 05:30:00,570.1,587.5,569.85,577.1,691090,578.0007511520756,578.630055801648,-1,0.0
2026-03-09 05:30:00,572.0,572.0,552.65,559.3,360184,574.6006145789709,576.7890981062529,-1,0.0
2026-03-10 05:30:00,562.45,586.0,562.45,581.3,712695,575.8186846555216,577.2187078104193,-1,0.0
2026-03-11 05:30:00,587.65,595.0,581.6,586.2,488427,577.7061965363358,578.0740689713318,-1,0.0
2026-03-12 05:30:00,586.2,591.45,572.2,586.75,568573,579.3505244388202,578.9003481169193,1,2.0
2026-03-13 05:30:00,585.0,585.0,554.95,562.2,432376,576.2322472681257,577.3098387724508,-1,-2.0
2026-03-16 05:30:00,560.5,572.7,555.75,567.0,661428,574.5536568557392,576.3279493655507,-1,0.0
2026-03-17 05:30:00,566.9,577.9,564.0,572.0,853586,574.0893556092411,575.9157637116888,-1,0.0
2026-03-18 05:30:00,575.0,589.0,567.35,587.15,1046572,576.4640182257426,576.9856909772423,-1,0.0
