Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1260.0,1278.8,1243.5,1275.5,2111316,1232.9409449444372,1226.18499878404,1,0.0
2026-02-10 05:30:00,1279.0,1283.5,1253.0,1256.0,1412804,1237.133500409085,1229.0245227093694,1,0.0
2026-02-11 05:30:00,1263.9,1273.5,1253.2,1270.3,855888,1243.1637730619784,1232.9555205465724,1,0.0
2026-02-12 05:30:00,1268.9,1277.6,1261.5,1274.9,981247,1248.9339961416183,1236.9502328754704,1,0.0
2026-02-13 05:30:00,1274.0,1279.3,1263.6,1268.1,838946,1252.4187241158695,1239.9168773635208,1,0.0
2026-02-16 05:30:00,1257.1,1275.2,1257.1,1269.4,469592,1255.5062288220752,1242.7247938050905,1,0.0
2026-02-17 05:30:00,1266.0,1286.8,1258.2,1284.8,687326,1260.832369036243,1246.7319562998434,1,0.0
2026-02-18 05:30:00,1289.0,1291.5,1276.6,1280.3,689997,1264.3719383023806,1249.9289128427156,1,0.0
2026-02-19 05:30:00,1290.0,1295.7,1276.5,1282.3,1333838,1267.631585883766,1253.0118735243618,1,0.0
2026-02-20 05:30:00,1281.9,1292.4,1275.0,1280.4,1753200,1269.953115723081,1255.6202665220417,1,0.0
2026-02-23 05:30:00,1290.0,1313.5,1282.1,1307.4,1849756,1276.7616401370665,1260.5516697104188,1,0.0
2026-02-24 05:30:00,1307.5,1315.0,1297.1,1300.2,1803242,1281.0231601121452,1264.327701166569,1,0.0
2026-02-25 05:30:00,1281.0,1324.0,1266.9,1306.5,2296240,1285.6553128190278,1268.344110579277,1,0.0
2026-02-26 05:30:00,1311.2,1327.0,1305.0,1319.3,1511598,1291.7725286701134,1273.1970524288697,1,0.0
2026-02-27 05:30:00,1313.8,1317.2,1278.2,1286.3,3510396,1290.7775234573655,1274.4449521975484,1,0.0
2026-03-02 05:30:00,1252.6,1300.0,1221.2,1294.4,1052234,1291.4361555560265,1276.345432940639,1,0.0
2026-03-04 05:30:00,1274.4,1299.2,1272.1,1291.2,1890939,1291.393218182203,1277.7601536129591,1,0.0
2026-03-05 05:30:00,1292.5,1322.1,1292.5,1313.5,1060509,1295.4126330581662,1281.163948506963,1,0.0
2026-03-06 05:30:00,1313.5,1316.4,1290.8,1303.8,963701,1296.9376088657723,1283.3197629348713,1,0.0
2026-03-09 05:30:00,1285.5,1294.9,1273.6,1287.0,1597730,1295.1307708901772,1283.670261702979,1,0.0
2026-03-10 05:30:00,1288.0,1329.6,1288.0,1314.6,2329349,1298.6706307283268,1286.6159510646,1,0.0
2026-03-11 05:30:00,1311.1,1336.0,1311.1,1325.5,2454389,1303.548697868631,1290.3191938203524,1,0.0
2026-03-12 05:30:00,1321.0,1337.3,1303.6,1319.0,1969692,1306.3580255288798,1293.0506991707953,1,0.0
2026-03-13 05:30:00,1310.0,1319.9,1280.9,1292.3,1574522,1303.8020208872651,1292.979204011672,1,0.0
2026-03-16 05:30:00,1292.1,1297.0,1264.0,1276.9,1294975,1298.910744362308,1291.4478512486555,1,0.0
2026-03-17 05:30:00,1279.9,1291.4,1265.0,1283.8,1003677,1296.1633362964335,1290.7194844630692,1,0.0
2026-03-18 05:30:00,1283.8,1299.3,1280.1,1294.8,849938,1295.9154569698094,1291.108104990396,1,0.0
2026-03-19 05:30:00,1278.7,1286.4,1266.7,1274.5,1035491,1292.021737520753,1289.5263807055962,1,0.0
2026-03-20 05:30:00,1289.0,1307.5,1288.2,1298.9,3359706,1293.272330698798,1290.4191063526823,1,0.0
2026-03-23 05:30:00,1293.0,1293.0,1244.2,1253.3,2112613,1286.0046342081073,1286.8839533667126,-1,-2.0
2026-03-24 05:30:00,1267.2,1279.8,1248.4,1259.6,3166135,1281.203791624815,1284.2854816175018,-1,0.0
2026-03-25 05:30:00,1268.9,1309.0,1260.1,1300.7,1577150,1284.7485567839394,1285.8487690825016,-1,0.0
2026-03-27 05:30:00,1297.0,1302.9,1278.2,1281.7,2165113,1284.194273732314,1285.4536482175013,-1,0.0
2026-03-30 05:30:00,1265.0,1276.2,1251.1,1254.9,1991442,1278.8680421446206,1282.5437769586918,-1,0.0
2026-04-01 05:30:00,1280.0,1284.8,1206.1,1209.6,2240507,1266.2738526637804,1275.5967505816736,-1,0.0
2026-04-02 05:30:00,1187.5,1222.6,1167.5,1217.3,3560727,1257.3695158158205,1270.0446790977048,-1,0.0
2026-04-06 05:30:00,1220.1,1223.2,1196.3,1217.8,1099471,1250.175058394762,1265.068995374114,-1,0.0
2026-04-07 05:30:00,1208.0,1211.0,1179.0,1196.1,2330512,1240.3432295957143,1258.5005196241982,-1,0.0
2026-04-08 05:30:00,1210.0,1219.9,1185.4,1191.4,2063229,1231.4444605783117,1252.109993945703,-1,0.0
2026-04-09 05:30:00,1189.0,1214.7,1189.0,1211.9,2746602,1227.8909222913458,1248.280470712779,-1,0.0
2026-04-10 05:30:00,1212.8,1236.8,1208.8,1232.2,1931448,1228.6743909656466,1246.748997311562,-1,0.0
2026-04-13 05:30:00,1218.0,1239.1,1204.0,1235.9,1463269,1229.9881380628017,1245.7157594723658,-1,0.0
2026-04-15 05:30:00,1220.0,1222.0,1195.4,1217.8,4693413,1227.772112960474,1243.057115713093,-1,0.0
2026-04-16 05:30:00,1222.0,1227.6,1214.1,1221.4,2014236,1226.6135469676606,1240.9945332642271,-1,0.0
2026-04-17 05:30:00,1215.2,1242.0,1212.4,1235.7,2564061,1228.2656293371767,1240.4902920009674,-1,0.0
2026-04-20 05:30:00,1235.0,1243.0,1223.0,1232.6,1605279,1229.0536967304172,1239.7388356199228,-1,0.0
2026-04-21 05:30:00,1232.6,1234.9,1218.4,1220.6,1230733,1227.5166609612504,1237.9160893704063,-1,0.0
2026-04-22 05:30:00,1214.1,1226.0,1208.1,1217.0,1573272,1225.6045407864776,1235.924080858939,-1,0.0
2026-04-23 05:30:00,1230.0,1357.0,1217.5,1331.0,16407707,1244.7673515525726,1244.978930300945,-1,0.0
2026-04-24 05:30:00,1293.0,1348.8,1293.0,1317.1,5638719,1257.9187421793774,1251.8476036056168,1,2.0
