Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,270.55,271.4,268.75,269.25,8211716,263.8281142745344,267.5281722772513,-1,0.0
2026-02-10 05:30:00,270.0,274.35,269.0,270.2,12632673,264.98663895189173,267.78263206037025,-1,0.0
2026-02-11 05:30:00,271.0,271.6,268.3,270.3,6544008,265.9527045970023,268.02238138795406,-1,0.0
2026-02-12 05:30:00,270.0,270.1,266.7,267.55,8681589,266.2431219430019,267.9773926843394,-1,0.0
2026-02-13 05:30:00,265.0,267.25,262.85,263.95,12222314,265.82619068063786,267.59383147630706,-1,0.0
2026-02-16 05:30:00,262.05,263.25,259.55,262.55,13826571,265.2305196477946,267.11346657380165,-1,0.0
2026-02-17 05:30:00,262.4,264.2,260.9,262.3,7407032,264.6976978936501,266.6550411858205,-1,0.0
2026-02-18 05:30:00,263.0,264.5,261.75,264.1,9451007,264.5890255493501,266.4117039300281,-1,0.0
2026-02-19 05:30:00,264.1,265.55,257.35,258.6,8482281,263.5001118131046,265.6677321271683,-1,0.0
2026-02-20 05:30:00,258.1,260.75,257.55,258.6,11215176,262.6091823925401,264.99461478172367,-1,0.0
2026-02-23 05:30:00,260.0,260.4,256.15,257.8,9454337,261.73478559389645,264.30941337394046,-1,0.0
2026-02-24 05:30:00,257.2,257.2,253.2,255.25,10953963,260.5557336677335,263.44661210023185,-1,0.0
2026-02-25 05:30:00,257.05,259.45,255.65,256.95,8837176,259.9001457281456,262.827887138305,-1,0.0
2026-02-26 05:30:00,257.5,258.85,255.35,256.15,8691253,259.2183010503009,262.1918978870379,-1,0.0
2026-02-27 05:30:00,257.0,259.2,254.65,255.4,13283249,258.5240644957007,261.54505046922475,-1,0.0
2026-03-02 05:30:00,246.55,252.35,243.55,249.0,18412891,256.7924164055733,260.35028375787,-1,0.0
2026-03-04 05:30:00,245.0,245.4,239.8,241.3,13886010,253.9756134227418,258.5359710190252,-1,0.0
2026-03-05 05:30:00,243.5,244.25,237.75,243.1,13760060,251.99822916406143,257.0658785410228,-1,0.0
2026-03-06 05:30:00,242.2,243.45,238.9,239.35,12566465,249.6985511342321,255.37865201330635,-1,0.0
2026-03-09 05:30:00,233.95,233.95,226.3,232.25,19524751,246.5260872916444,253.17592325013436,-1,0.0
2026-03-10 05:30:00,236.95,237.55,231.35,236.0,23126145,244.6122532386181,251.54012103583585,-1,0.0
2026-03-11 05:30:00,237.9,242.8,237.5,238.7,16495797,243.53729810432392,250.31725236575625,-1,0.0
2026-03-12 05:30:00,237.4,245.4,234.0,242.2,18865160,243.2941529944468,249.54418071187467,-1,0.0
2026-03-13 05:30:00,240.0,240.6,234.25,235.25,13328248,241.8315797227292,248.1828301678866,-1,0.0
2026-03-16 05:30:00,235.0,238.0,230.7,234.35,14936668,240.4712925004148,246.86541777094504,-1,0.0
2026-03-17 05:30:00,235.0,238.7,234.35,237.6,10638093,239.9492393185212,245.98299703085505,-1,0.0
2026-03-18 05:30:00,238.9,250.5,237.95,248.2,19579987,241.44937762424456,246.1941401707736,-1,0.0
2026-03-19 05:30:00,242.95,244.85,237.6,239.45,15046012,241.08585441983644,245.5518411068904,-1,0.0
2026-03-20 05:30:00,242.0,244.25,238.6,239.3,15021105,240.76115361622985,244.95642766813896,-1,0.0
2026-03-23 05:30:00,236.2,236.3,225.4,226.1,21172068,238.0954893223698,243.16057741403048,-1,0.0
2026-03-24 05:30:00,232.85,234.0,227.75,232.7,16119867,237.11449126375712,242.1643319460276,-1,0.0
2026-03-25 05:30:00,235.0,241.0,234.75,237.35,15684548,237.1573110339831,241.705824141644,-1,0.0
2026-03-27 05:30:00,236.0,236.5,231.55,232.55,19784233,236.31961811871344,240.83384089005887,-1,0.0
2026-03-30 05:30:00,228.9,231.5,223.3,224.1,25943393,234.09786936985645,239.2401417576723,-1,0.0
2026-04-01 05:30:00,233.04,233.04,228.0,231.93,21603793,233.7037113026098,238.5439377807511,-1,0.0
2026-04-02 05:30:00,227.85,230.14,223.55,229.48,18541635,232.9357637930444,237.68070561115576,-1,0.0
2026-04-06 05:30:00,230.8,236.0,226.1,235.31,16036376,233.36744310339992,237.45492412437903,-1,0.0
2026-04-07 05:30:00,233.1,236.0,231.77,235.33,13783445,233.7242716300545,237.25255039824768,-1,0.0
2026-04-08 05:30:00,245.1,248.1,242.15,246.86,19911975,236.11258587913545,238.16754559841456,-1,0.0
2026-04-09 05:30:00,246.0,246.0,236.7,238.84,21124622,236.60847935565627,238.23158887475603,-1,0.0
2026-04-10 05:30:00,240.7,243.8,240.0,243.2,12039959,237.80693765462783,238.70477088668403,-1,0.0
2026-04-13 05:30:00,237.0,238.31,235.26,237.68,15386126,237.78385808105912,238.6071736593808,-1,0.0
2026-04-15 05:30:00,242.5,244.25,241.51,242.66,20476591,238.67042933904835,238.99315712039217,-1,0.0
2026-04-16 05:30:00,244.5,245.0,238.02,241.27,26180404,239.14307855013047,239.20999929940243,-1,0.0
2026-04-17 05:30:00,242.02,245.5,240.64,243.86,51452527,240.00070063192493,239.6528565089832,1,2.0
2026-04-20 05:30:00,242.0,242.01,234.5,237.15,38415130,239.4823914261204,239.41448922241332,1,0.0
2026-04-21 05:30:00,237.27,237.6,234.1,234.75,46344616,238.62195662137125,238.97025215361208,-1,-2.0
2026-04-22 05:30:00,234.7,241.15,234.55,238.51,40251825,238.60160087203096,238.92641861517285,-1,0.0
2026-04-23 05:30:00,240.0,251.7,238.54,248.66,74432271,240.43040071347988,239.85342636610875,1,2.0
2026-04-24 05:30:00,252.0,253.2,244.1,245.73,32701729,241.3939642201199,240.41310004552696,1,0.0
2026-04-27 05:30:00,247.1,254.7,247.02,253.64,25870371,243.6205161800981,241.6728048030958,1,0.0
2026-04-28 05:30:00,255.5,256.0,249.53,250.81,21934246,244.92769505644387,242.5430138694676,1,0.0
2026-04-29 05:30:00,252.11,257.0,250.03,250.71,22455886,245.97902322799956,243.32082207237545,1,0.0
2026-04-30 05:30:00,250.0,250.0,243.11,246.37,20595815,246.05010991381775,243.61121997024443,1,0.0
2026-05-04 05:30:00,248.0,254.0,247.87,252.74,17828741,247.2664535658509,244.48062759212596,1,0.0
2026-05-05 05:30:00,252.0,253.7,247.3,248.45,16205692,247.48164382660525,244.8586630595425,1,0.0
2026-05-06 05:30:00,251.0,252.99,249.17,252.44,14692193,248.38316313085883,245.5806951491099,1,0.0
2026-05-07 05:30:00,253.5,254.15,250.5,251.02,16948101,248.8625880161572,246.09872418252803,1,0.0
2026-05-08 05:30:00,250.98,251.49,248.3,249.34,11367680,248.9493901950377,246.40741711752537,1,0.0
