Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,668.1,673.8,666.45,671.15,1727533,650.0077192852406,649.5226585291412,1,2.0
2026-02-10 05:30:00,673.0,676.6,667.0,671.8,2932204,653.9699521424695,651.6443100977945,1,0.0
2026-02-11 05:30:00,674.4,674.4,662.05,672.05,2011690,657.2572335711113,653.5877091360996,1,0.0
2026-02-12 05:30:00,670.1,670.25,650.1,651.8,3109096,656.2650092854547,653.4174511231378,1,0.0
2026-02-13 05:30:00,641.6,641.6,623.55,626.4,4838136,650.8350075971902,650.8443605399818,-1,-2.0
2026-02-16 05:30:00,625.35,645.3,622.0,643.8,2231253,649.5559153067918,650.1734690599835,-1,0.0
2026-02-17 05:30:00,643.0,643.3,635.7,639.05,1136224,647.645748887375,649.1140910542707,-1,0.0
2026-02-18 05:30:00,639.05,645.35,632.35,642.45,908272,646.7010672714887,648.4794157157688,-1,0.0
2026-02-19 05:30:00,642.45,644.45,617.4,620.5,2131815,641.9372368584908,645.8147094571242,-1,0.0
2026-02-20 05:30:00,620.0,630.6,616.0,629.3,3422127,639.6395574296743,644.2418799850171,-1,0.0
2026-02-23 05:30:00,632.5,634.0,622.85,626.3,1932609,637.2141833515516,642.5331295102536,-1,0.0
2026-02-24 05:30:00,623.15,624.3,608.25,611.65,2835264,632.5661500149058,639.5918790807057,-1,0.0
2026-02-25 05:30:00,617.0,623.85,607.45,611.2,3522834,628.681395466741,636.8878905968289,-1,0.0
2026-02-26 05:30:00,614.0,616.45,605.1,610.8,2671861,625.4302326546062,634.4033295876071,-1,0.0
2026-02-27 05:30:00,610.0,613.05,600.9,603.85,4023729,621.5065539901324,631.4934886745017,-1,0.0
2026-03-02 05:30:00,580.0,594.15,577.25,590.2,4242819,615.8144532646537,627.5607754674063,-1,0.0
2026-03-04 05:30:00,578.25,578.75,562.75,569.05,14902221,607.311825398353,621.9883206609867,-1,0.0
2026-03-05 05:30:00,571.45,589.35,571.45,585.15,7827655,603.2824025986524,618.4799091694641,-1,0.0
2026-03-06 05:30:00,584.6,584.85,574.85,577.55,5424431,598.603783944352,614.5818225818962,-1,0.0
2026-03-09 05:30:00,566.0,577.4,553.55,574.95,4442106,594.3030959544698,610.8073632883822,-1,0.0
2026-03-10 05:30:00,580.2,587.0,575.25,584.55,4701725,592.5298057809298,608.306662022822,-1,0.0
2026-03-11 05:30:00,585.3,595.0,571.65,573.2,3717062,589.0152956389426,604.9631704016009,-1,0.0
2026-03-12 05:30:00,568.4,571.75,555.55,558.1,3176429,583.3943327954985,600.5000113157341,-1,0.0
2026-03-13 05:30:00,557.25,558.9,540.45,542.75,5007908,576.0044541054078,595.0000102380451,-1,0.0
2026-03-16 05:30:00,543.0,545.7,524.6,530.35,6921559,567.703644268061,588.8428664058503,-1,0.0
2026-03-17 05:30:00,531.25,550.55,529.7,547.8,5442204,564.0847998556862,584.9340219862455,-1,0.0
2026-03-18 05:30:00,549.0,570.75,546.0,563.1,4832205,563.9057453364705,582.8545913208887,-1,0.0
2026-03-19 05:30:00,552.0,552.0,539.05,542.25,3598745,559.9683370934758,578.9874873855659,-1,0.0
2026-03-20 05:30:00,549.0,558.0,538.85,540.75,4266475,556.4740939855711,575.3458219202739,-1,0.0
2026-03-23 05:30:00,534.0,534.0,512.05,514.75,4277345,548.8878950791036,569.5747912612002,-1,0.0
2026-03-24 05:30:00,524.0,531.25,516.0,521.0,5334313,543.8173687010848,564.9486206648954,-1,0.0
2026-03-25 05:30:00,526.9,541.85,525.75,534.35,5993288,542.0960289372512,562.0344663158578,-1,0.0
2026-03-27 05:30:00,527.0,530.75,520.0,523.0,7748625,538.6240236759328,558.3168980953,-1,0.0
2026-03-30 05:30:00,518.0,522.4,502.1,504.1,6410832,532.3469284621268,553.1533839909857,-1,0.0
2026-04-01 05:30:00,519.95,524.55,507.0,509.75,6453918,528.2383960144673,549.0197283727966,-1,0.0
2026-04-02 05:30:00,501.0,524.45,489.4,522.25,7852289,527.1495967391096,546.4702304325302,-1,0.0
2026-04-06 05:30:00,521.7,531.45,513.6,529.2,5046388,527.5223973319987,544.825446581813,-1,0.0
2026-04-07 05:30:00,525.0,538.35,518.3,534.1,6261020,528.7183250898171,543.8039754787832,-1,0.0
2026-04-08 05:30:00,555.0,574.85,555.0,572.85,14722143,536.7422659825776,546.5702635284229,-1,0.0
2026-04-09 05:30:00,570.0,572.4,560.05,562.95,4323997,541.5073085311998,548.1302384304778,-1,0.0
2026-04-10 05:30:00,569.95,576.0,564.2,569.6,6281265,546.6150706164361,550.1749776275751,-1,0.0
2026-04-13 05:30:00,553.0,571.05,546.0,568.4,4218013,550.5759668679932,551.9106940439965,-1,0.0
2026-04-15 05:30:00,578.2,590.45,575.7,587.45,6111306,557.280336528358,555.2953898493301,1,2.0
2026-04-16 05:30:00,592.0,597.85,581.65,589.7,4368390,563.1748207959292,558.5720193874891,1,0.0
2026-04-17 05:30:00,590.8,604.85,586.25,601.75,4107527,570.1884897421239,562.6842080172521,1,0.0
2026-04-20 05:30:00,602.0,604.65,590.35,596.4,3259425,574.9542188799196,565.8952358251329,1,0.0
2026-04-21 05:30:00,595.65,609.8,595.65,607.55,4113329,580.880724538116,569.8623562227392,1,0.0
2026-04-22 05:30:00,607.2,614.8,605.45,610.65,3636503,586.2933200766404,573.7468937253354,1,0.0
2026-04-23 05:30:00,604.0,605.25,591.0,592.8,3196418,587.4763527899785,575.5614752753035,1,0.0
2026-04-24 05:30:00,591.1,595.5,583.05,587.05,2012903,587.3988341008915,576.6556204871792,1,0.0
2026-04-27 05:30:00,592.9,599.8,590.3,592.45,1919223,588.3172279007293,578.1598471074478,1,0.0
2026-04-28 05:30:00,594.0,595.7,586.45,587.9,2274236,588.2413682824149,579.0874807162623,1,0.0
2026-04-29 05:30:00,589.8,605.9,589.35,594.45,2775100,589.370210412885,580.5505777909041,1,0.0
2026-04-30 05:30:00,590.0,591.9,579.8,587.0,3576402,588.9392630650876,581.1648084774847,1,0.0
2026-05-04 05:30:00,592.8,608.7,592.05,607.2,4087011,592.2593970532535,583.6443505272481,1,0.0
2026-05-05 05:30:00,607.7,611.9,595.1,597.3,3543975,593.1758703162982,584.944888572272,1,0.0
2026-05-06 05:30:00,600.05,611.8,594.45,609.6,2570866,596.1620757133348,587.2929944225318,1,0.0
2026-05-07 05:30:00,615.0,620.0,607.75,618.85,3487352,600.2871528563649,590.2984235251479,1,0.0
2026-05-08 05:30:00,617.1,619.95,606.0,608.25,3094759,601.7349432461167,592.0080974751338,1,0.0
