Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2250.0,2268.6,2216.3,2248.3,52363,2236.8145562118107,2224.0151002564467,1,0.0
2026-02-10 05:30:00,2269.9,2286.9,2235.0,2250.9,127060,2239.375545991481,2226.57556689869,1,0.0
2026-02-11 05:30:00,2251.2,2254.0,2213.0,2243.0,102889,2240.034537629394,2228.1397986226243,1,0.0
2026-02-12 05:30:00,2243.0,2244.1,2181.0,2200.2,94826,2232.791894424049,2225.478865420469,1,0.0
2026-02-13 05:30:00,2176.0,2210.0,2150.0,2200.0,89004,2226.8297318014947,2223.052306808996,1,0.0
2026-02-16 05:30:00,2187.1,2218.2,2162.1,2205.8,55826,2223.006144201223,2221.409229970044,1,0.0
2026-02-17 05:30:00,2205.8,2236.5,2192.9,2223.7,69232,2223.1322998010005,2221.6273985443254,1,0.0
2026-02-18 05:30:00,2223.7,2228.0,2156.0,2179.5,155812,2215.1991543826366,2217.615265349628,-1,-2.0
2026-02-19 05:30:00,2184.9,2185.8,2152.0,2160.5,95722,2205.2538535857934,2212.175716268711,-1,0.0
2026-02-20 05:30:00,2153.0,2194.7,2143.5,2185.7,51378,2201.6986074792853,2209.6542194812146,-1,0.0
2026-02-23 05:30:00,2186.0,2226.0,2175.4,2217.3,100530,2204.535224301233,2210.382389054432,-1,0.0
2026-02-24 05:30:00,2205.1,2224.0,2177.0,2213.0,93148,2206.074274428282,2210.631685334962,-1,0.0
2026-02-25 05:30:00,2223.9,2242.9,2189.4,2194.4,100781,2203.951679077685,2209.0858105411567,-1,0.0
2026-02-26 05:30:00,2195.0,2204.7,2168.0,2180.8,58251,2199.7422828817425,2206.3919238229514,-1,0.0
2026-02-27 05:30:00,2180.8,2183.4,2125.1,2132.0,50100,2187.425504175971,2199.3069786969563,-1,0.0
2026-03-02 05:30:00,2100.0,2126.0,2080.0,2113.8,90010,2174.039048871249,2191.163456916294,-1,0.0
2026-03-04 05:30:00,2105.1,2118.9,2038.1,2080.9,134060,2157.104676349204,2180.662175305218,-1,0.0
2026-03-05 05:30:00,2090.2,2090.2,2030.0,2076.4,89858,2142.4310988311668,2170.732444323769,-1,0.0
2026-03-06 05:30:00,2081.1,2126.5,2071.0,2120.6,504063,2138.461808134591,2165.957925816743,-1,0.0
