Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1023.8,1040.0,1023.3,1032.5,1002729,965.678022203067,950.9171713537194,1,0.0
2026-02-10 05:30:00,1033.9,1033.9,1002.5,1016.75,1014007,974.963836347964,957.1869645581272,1,0.0
2026-02-11 05:30:00,1014.0,1037.0,1009.85,1033.8,929372,985.661320648334,964.4834441240196,1,0.0
2026-02-12 05:30:00,1030.0,1037.0,1020.0,1022.8,772484,992.4138078031824,970.037401826494,1,0.0
2026-02-13 05:30:00,1017.0,1017.0,979.0,988.0,1657616,991.6112972935128,971.748125462066,1,0.0
2026-02-16 05:30:00,977.0,1007.5,972.3,1003.45,976113,993.7637886946924,974.7673516085358,1,0.0
2026-02-17 05:30:00,1002.0,1035.0,996.0,1030.2,1460922,1000.3885543865664,980.046651455342,1,0.0
2026-02-18 05:30:00,1033.55,1038.8,1018.3,1035.7,565965,1006.8088172253724,985.346970364357,1,0.0
2026-02-19 05:30:00,1035.0,1036.1,1003.3,1007.2,917451,1006.8799413662138,987.4282112820372,1,0.0
2026-02-20 05:30:00,995.05,1010.3,984.35,998.1,2534563,1005.2835883905384,988.4445721123194,1,0.0
2026-02-23 05:30:00,1003.1,1010.0,993.15,1003.8,1266712,1005.013845046804,989.906993815908,1,0.0
2026-02-24 05:30:00,999.75,1045.0,993.7,1037.1,1356273,1010.8476914019308,994.4015658334408,1,0.0
2026-02-25 05:30:00,1041.0,1051.8,1007.55,1013.0,1394329,1011.2390202379432,996.1728452778748,1,0.0
2026-02-26 05:30:00,1023.2,1036.2,1009.0,1023.95,1114743,1013.550107467408,998.818288584744,1,0.0
2026-02-27 05:30:00,1022.0,1034.4,1008.0,1011.55,702337,1013.1864515642428,1000.030832529054,1,0.0
2026-03-02 05:30:00,961.0,988.0,951.0,972.3,1362542,1005.752551279835,997.3898008596202,1,0.0
2026-03-04 05:30:00,956.4,968.5,948.8,960.5,1778566,997.5248146835012,993.8764864920372,1,0.0
2026-03-05 05:30:00,965.4,994.0,965.4,987.9,1006629,995.77484837741,993.3072973023196,1,0.0
2026-03-06 05:30:00,980.0,1007.7,979.8,992.5,1529030,995.1794213996992,993.2304118449556,1,0.0
2026-03-09 05:30:00,970.5,986.9,958.1,981.4,1176014,992.6740720542992,992.10370595496,1,0.0
2026-03-10 05:30:00,993.1,1022.5,980.7,1013.6,2120819,996.4787862262448,994.1509720544876,1,0.0
2026-03-11 05:30:00,1010.0,1031.6,987.4,992.0,858594,995.6644614578364,993.9461175731078,1,0.0
2026-03-12 05:30:00,987.0,1019.0,976.0,1004.4,1132800,997.2527411927751,994.941725423288,1,0.0
2026-03-13 05:30:00,1008.1,1027.3,980.0,992.3,2240508,996.3522427940889,994.690132525832,1,0.0
2026-03-16 05:30:00,987.5,1014.3,969.9,996.5,1628015,996.379107740618,994.8625008567052,1,0.0
2026-03-17 05:30:00,1008.6,1008.6,972.0,1000.6,1607115,997.1465426968692,995.4089293465428,1,0.0
2026-03-18 05:30:00,1000.0,1043.8,1000.0,1036.7,1643508,1004.3380803883476,999.3414122659196,1,0.0
2026-03-19 05:30:00,1014.5,1025.9,999.1,1005.3,719181,1004.5129748631934,999.9088968120224,1,0.0
2026-03-20 05:30:00,1022.9,1043.0,1005.6,1009.9,1871563,1005.4924339789764,1000.8604304489728,1,0.0
2026-03-23 05:30:00,1000.0,1000.9,935.7,946.9,8950325,994.8392641646168,995.7213418347848,-1,-2.0
2026-03-24 05:30:00,970.1,976.3,935.4,967.3,2325440,989.8321252255956,993.0145473743293,-1,0.0
2026-03-25 05:30:00,971.9,999.0,970.3,990.4,1256696,989.935375184578,992.7655428624882,-1,0.0
2026-03-27 05:30:00,985.0,986.0,953.5,956.0,1357130,983.7653069692004,989.2640625898704,-1,0.0
2026-03-30 05:30:00,950.2,957.6,930.3,934.9,1714851,974.880705702073,984.0865328194064,-1,0.0
2026-04-01 05:30:00,953.95,982.45,947.1,956.6,1333686,971.5569410289688,981.4687677889868,-1,0.0
2026-04-02 05:30:00,940.0,946.55,903.15,941.6,1748061,966.1102244782472,977.6717422852736,-1,0.0
2026-04-06 05:30:00,941.9,999.65,936.1,991.35,2083508,970.6992745731112,978.9744334962,-1,0.0
2026-04-07 05:30:00,988.1,999.5,975.0,986.25,1498986,973.526679196182,979.6673445918,-1,0.0
2026-04-08 05:30:00,1019.9,1084.85,1014.05,1073.3,4475280,991.6672829786942,988.584740344962,1,2.0
2026-04-09 05:30:00,1073.2,1085.0,1052.8,1078.75,2130340,1007.5005042552953,997.171907931156,1,0.0
2026-04-10 05:30:00,1079.9,1160.4,1079.3,1157.9,7933292,1034.8458671179687,1012.479345271046,1,0.0
2026-04-13 05:30:00,1120.0,1187.25,1114.2,1175.3,4050611,1060.382982187429,1027.986074292851,1,0.0
2026-04-15 05:30:00,1195.0,1205.7,1165.2,1171.15,2053037,1080.5224399715328,1041.620733884008,1,0.0
2026-04-16 05:30:00,1182.15,1229.5,1172.15,1222.6,3144521,1106.3547236130723,1058.8568544664836,1,0.0
2026-04-17 05:30:00,1234.55,1266.45,1221.6,1259.8,4943744,1134.2538647743318,1077.994296898247,1,0.0
2026-04-20 05:30:00,1253.1,1291.5,1246.35,1259.4,2335390,1157.007707542635,1095.2710305269854,1,0.0
2026-04-21 05:30:00,1268.35,1273.1,1243.55,1265.3,1655410,1176.697215262156,1111.4642657148916,1,0.0
2026-04-22 05:30:00,1269.5,1383.4,1265.3,1368.1,6551573,1211.4977215781273,1135.9057642182352,1,0.0
2026-04-23 05:30:00,1365.0,1389.45,1338.65,1361.25,4049540,1238.7254085639224,1157.3671200069746,1,0.0
2026-04-24 05:30:00,1359.95,1425.0,1282.4,1411.95,7928505,1270.2207888250273,1181.6131085777388,1,0.0
2026-04-27 05:30:00,1425.0,1453.2,1388.3,1435.8,5533751,1300.3260999477495,1205.821383951287,1,0.0
2026-04-28 05:30:00,1439.9,1463.65,1413.15,1435.45,3082735,1324.8940817754317,1227.6907759559265,1,0.0
2026-04-29 05:30:00,1439.0,1461.95,1412.0,1418.15,2356863,1341.8497032708074,1245.8297496744096,1,0.0
2026-04-30 05:30:00,1336.0,1377.1,1308.0,1342.25,6547437,1341.922484494297,1255.012630657799,1,0.0
2026-05-04 05:30:00,1357.0,1417.7,1329.3,1398.4,3745191,1352.1911236771518,1268.6685705951516,1,0.0
2026-05-05 05:30:00,1394.6,1438.0,1377.0,1409.6,5440472,1362.6291011903968,1282.0906114908514,1,0.0
2026-05-06 05:30:00,1411.0,1422.0,1389.1,1407.3,3076159,1370.7510827921428,1294.0153151583895,1,0.0
2026-05-07 05:30:00,1406.7,1410.7,1370.0,1387.1,2818342,1373.7236131935713,1302.880523238543,1,0.0
2026-05-08 05:30:00,1390.0,1397.0,1346.0,1353.6,3113343,1370.0647744311036,1307.710949596777,1,0.0
