Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2026.9,2032.0,2018.8,2024.6,431032,1992.1907074537955,1989.6084195908584,1,2.0
2026-02-10 05:30:00,2027.0,2033.9,2019.9,2027.9,717899,1998.68330609856,1993.2552367726817,1,0.0
2026-02-11 05:30:00,2032.0,2050.0,2022.0,2027.0,538669,2003.8317958988212,1996.469023746712,1,0.0
2026-02-12 05:30:00,2025.0,2041.9,2012.1,2037.1,637754,2009.8805602808536,2000.33864053274,1,0.0
2026-02-13 05:30:00,2035.0,2035.0,2012.7,2023.2,756233,2012.3022765934256,2002.515912862955,1,0.0
2026-02-16 05:30:00,2023.2,2055.0,2022.2,2050.9,812257,2019.32004448553,2007.1239211617208,1,0.0
2026-02-17 05:30:00,2045.0,2052.6,2035.0,2044.4,252282,2023.880036397252,2010.674023908224,1,0.0
2026-02-18 05:30:00,2040.0,2065.9,2040.0,2060.6,611189,2030.5563934159327,2015.4288787741075,1,0.0
2026-02-19 05:30:00,2068.0,2068.0,2025.0,2033.2,659450,2031.0370491584904,2017.121366509907,1,0.0
2026-02-20 05:30:00,2033.2,2063.9,2021.1,2058.5,459679,2036.030312947856,2021.0621887470584,1,0.0
2026-02-23 05:30:00,2050.0,2069.0,2039.8,2051.6,1070139,2038.8611651391548,2023.9705517235293,1,0.0
2026-02-24 05:30:00,2040.0,2050.0,2032.1,2043.3,1054129,2039.6682260229447,2025.811451559384,1,0.0
2026-02-25 05:30:00,2050.0,2074.9,2043.0,2049.3,508162,2041.4194576551365,2028.048456172776,1,0.0
2026-02-26 05:30:00,2057.0,2063.8,2028.0,2041.3,493126,2041.397738081475,2029.3105079658444,1,0.0
2026-02-27 05:30:00,2022.7,2039.6,1986.6,1993.4,1323479,2032.670876612116,2025.890459588145,1,0.0
2026-03-02 05:30:00,1950.0,1990.0,1927.0,1941.9,1595247,2016.167080864458,2017.8913681987976,-1,-2.0
2026-03-04 05:30:00,1909.4,1909.4,1860.2,1889.3,2209959,1993.100338889102,2005.6445712274835,-1,0.0
2026-03-05 05:30:00,1897.8,1917.9,1878.9,1911.8,1515601,1978.3184590910832,1996.7069930153425,-1,0.0
2026-03-06 05:30:00,1908.9,1908.9,1865.0,1868.9,2267317,1958.4241938017951,1984.5348984424525,-1,0.0
2026-03-09 05:30:00,1839.1,1844.6,1802.0,1841.5,1009617,1937.165249474196,1970.9125271622188,-1,0.0
2026-03-10 05:30:00,1845.1,1873.8,1840.4,1867.8,885047,1924.5533859334328,1961.0922864801028,-1,0.0
2026-03-11 05:30:00,1861.0,1874.8,1791.0,1795.3,1298364,1901.0527703091725,1945.3025449105687,-1,0.0
2026-03-12 05:30:00,1786.9,1794.4,1763.1,1770.8,1095963,1877.3704484347768,1928.6832549190865,-1,0.0
2026-03-13 05:30:00,1760.1,1779.2,1726.1,1738.0,1390698,1852.0303669011807,1910.522944926792,-1,0.0
2026-03-16 05:30:00,1738.0,1784.0,1729.0,1773.9,2085547,1837.824845646421,1897.5112358861447,-1,0.0
2026-03-17 05:30:00,1775.6,1782.6,1757.0,1774.7,1259526,1826.3476009834355,1885.814927706512,-1,0.0
2026-03-18 05:30:00,1773.8,1803.0,1770.0,1791.8,1467841,1820.066218986447,1876.8611250677968,-1,0.0
2026-03-19 05:30:00,1776.0,1778.0,1702.1,1714.9,1354973,1800.9450882616384,1861.4362560137208,-1,0.0
2026-03-20 05:30:00,1724.0,1734.0,1702.8,1710.3,2626283,1784.4641631231586,1847.042326869557,-1,0.0
2026-03-23 05:30:00,1699.8,1700.0,1662.7,1675.5,2207925,1764.652497100766,1830.7049624057893,-1,0.0
2026-03-24 05:30:00,1710.0,1714.0,1671.4,1704.4,1775627,1753.6974976278996,1818.675918367143,-1,0.0
2026-03-25 05:30:00,1720.8,1765.0,1717.6,1746.2,1865278,1752.3343162410083,1811.7734499512244,-1,0.0
2026-03-27 05:30:00,1738.6,1738.6,1680.1,1694.7,2522237,1741.8553496517343,1800.6235975749173,-1,0.0
2026-03-30 05:30:00,1675.0,1686.1,1627.0,1631.8,3272392,1721.8452860786915,1784.5451597106394,-1,0.0
2026-04-01 05:30:00,1679.0,1683.1,1642.0,1647.0,1796540,1708.2370522462022,1771.4456206905786,-1,0.0
2026-04-02 05:30:00,1635.0,1646.5,1597.0,1640.7,2284337,1695.957588201438,1758.9936568152852,-1,0.0
2026-04-06 05:30:00,1635.0,1678.9,1623.6,1672.3,1215027,1691.6562085284493,1750.7371180709724,-1,0.0
2026-04-07 05:30:00,1660.1,1692.2,1625.0,1684.4,2860538,1690.336897886913,1744.4192973023085,-1,0.0
2026-04-08 05:30:00,1751.5,1809.0,1751.5,1784.6,2059323,1707.475643725656,1748.2460308925647,-1,0.0
2026-04-09 05:30:00,1784.6,1792.5,1757.0,1767.7,1510841,1718.4255266846276,1750.0987898551775,-1,0.0
2026-04-10 05:30:00,1777.8,1814.9,1776.1,1809.2,983497,1734.9299763783315,1755.727476535637,-1,0.0
2026-04-13 05:30:00,1774.5,1792.1,1748.3,1788.3,1243242,1744.6336170368168,1758.829621627481,-1,0.0
2026-04-15 05:30:00,1815.0,1839.2,1814.2,1825.8,1066065,1759.391141211941,1765.2077529010542,-1,0.0
2026-04-16 05:30:00,1835.8,1854.9,1823.0,1829.9,1035217,1772.2109337188608,1771.36891929143,1,2.0
2026-04-17 05:30:00,1828.8,1845.5,1811.7,1838.9,487836,1784.3362184972498,1777.8004507874844,1,0.0
2026-04-20 05:30:00,1839.9,1850.6,1820.4,1830.6,903716,1792.7478151341134,1782.8289792839144,1,0.0
2026-04-21 05:30:00,1827.3,1855.0,1825.0,1851.4,952364,1803.4118487460928,1789.3595526854465,1,0.0
2026-04-22 05:30:00,1847.0,1860.0,1835.0,1842.9,739941,1810.59151261044,1794.4586429058802,1,0.0
2026-04-23 05:30:00,1821.5,1830.0,1786.0,1792.6,910293,1807.3203284994504,1794.2816292957964,1,0.0
2026-04-24 05:30:00,1792.7,1799.9,1757.3,1770.7,920624,1800.662086954096,1792.035759839054,1,0.0
2026-04-27 05:30:00,1781.0,1798.0,1765.0,1772.2,1267827,1795.487162053351,1790.146639854382,1,0.0
2026-04-28 05:30:00,1772.1,1790.8,1757.7,1779.0,1414112,1792.489496225469,1789.0850551063456,1,0.0
2026-04-29 05:30:00,1778.0,1793.9,1760.8,1764.2,699788,1787.345951457202,1786.7150498581225,1,0.0
2026-04-30 05:30:00,1777.2,1794.5,1718.7,1747.2,2574629,1780.0466875558925,1782.9517117763965,-1,-2.0
2026-05-04 05:30:00,1749.2,1787.0,1747.1,1770.4,1720030,1778.292744363912,1781.7563106548348,-1,0.0
2026-05-05 05:30:00,1760.0,1799.0,1742.1,1794.6,1270233,1781.2576999341095,1782.979519163898,-1,0.0
2026-05-06 05:30:00,1810.0,1838.8,1798.1,1836.1,1059177,1791.2290272188168,1788.03861257686,1,2.0
2026-05-07 05:30:00,1849.6,1849.6,1816.6,1824.5,945912,1797.2782949972136,1791.511125664778,1,0.0
2026-05-08 05:30:00,1824.5,1827.2,1802.5,1818.3,719570,1801.1004231795382,1794.0624470300374,1,0.0
