Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,177.0,178.0,175.67,177.39,1264979,175.76862289065613,178.09799084786567,-1,0.0
2026-02-10 05:30:00,177.51,179.0,176.51,177.34,1328637,176.05432781962773,178.02580124330703,-1,0.0
2026-02-11 05:30:00,178.0,179.0,175.13,176.32,1424871,176.1026318524227,177.86334398203968,-1,0.0
2026-02-12 05:30:00,176.42,176.99,169.0,169.61,5332014,174.92215333380037,177.07731122184543,-1,0.0
2026-02-13 05:30:00,170.4,170.5,163.0,166.51,5668937,173.39267090947305,176.07090062928873,-1,0.0
2026-02-16 05:30:00,168.47,172.8,166.99,171.2,7930421,172.994003471387,175.60700533126123,-1,0.0
2026-02-17 05:30:00,172.01,173.4,170.71,172.41,3228324,172.8878210220439,175.30252863304588,-1,0.0
2026-02-18 05:30:00,170.9,171.56,168.01,168.76,2839451,172.137308108945,174.67943066799387,-1,0.0
2026-02-19 05:30:00,168.76,170.05,166.45,167.95,1690645,171.37597936186407,174.03853250913733,-1,0.0
2026-02-20 05:30:00,167.7,168.64,165.0,168.2,1189240,170.79852856879788,173.4824817939814,-1,0.0
2026-02-23 05:30:00,168.2,170.23,167.43,169.9,1244933,170.63515973810735,173.1412930516975,-1,0.0
2026-02-24 05:30:00,170.0,171.45,168.22,170.16,2178514,170.54876705845146,172.85736038010725,-1,0.0
2026-02-25 05:30:00,170.51,171.52,168.41,168.89,1913191,170.24717304782394,172.47951653438275,-1,0.0
2026-02-26 05:30:00,168.9,172.68,168.42,172.33,2845471,170.62586885731048,172.4652768644415,-1,0.0
2026-02-27 05:30:00,172.04,172.2,170.05,170.86,1149810,170.66843815598128,172.31239335354235,-1,0.0
2026-03-02 05:30:00,164.2,168.49,164.2,166.79,1605081,169.96326758216648,171.78645112939546,-1,0.0
2026-03-04 05:30:00,165.0,165.26,156.8,157.41,4444132,167.68085529449985,170.41726530754826,-1,0.0
2026-03-05 05:30:00,157.99,163.5,157.88,160.13,4311565,166.3079725136817,169.43752575444842,-1,0.0
2026-03-06 05:30:00,159.0,159.2,156.08,157.27,2074749,164.6647047839214,168.2787137778343,-1,0.0
2026-03-09 05:30:00,154.05,155.4,152.24,154.76,1738155,162.86384936866293,166.99121722756436,-1,0.0
2026-03-10 05:30:00,156.04,163.74,156.02,157.66,3391447,161.9176949379969,166.10252987255822,-1,0.0
2026-03-11 05:30:00,158.66,166.4,157.82,162.67,10612994,162.05447767654292,165.7756222656479,-1,0.0
2026-03-12 05:30:00,164.4,164.85,157.82,161.91,6354075,162.02820900808055,165.40746776415762,-1,0.0
2026-03-13 05:30:00,161.9,165.29,156.05,156.51,3077409,161.02489827933863,164.5600898818569,-1,0.0
2026-03-16 05:30:00,156.9,157.72,152.2,155.49,1976280,160.0185531376407,163.69627179787054,-1,0.0
2026-03-17 05:30:00,156.0,157.36,155.01,156.82,1226756,159.43699802170602,163.04138876950194,-1,0.0
2026-03-18 05:30:00,157.0,159.5,156.82,157.33,1687844,159.0539074723049,162.49744698193032,-1,0.0
2026-03-19 05:30:00,155.99,158.41,153.0,153.69,2085896,158.07865156824946,161.65864250746077,-1,0.0
2026-03-20 05:30:00,155.0,158.46,154.65,156.63,2525650,157.81526037402227,161.1797241734169,-1,0.0
2026-03-23 05:30:00,156.0,156.0,147.4,147.98,1791088,156.02703121510913,159.92260758547243,-1,0.0
2026-03-24 05:30:00,152.53,152.58,147.56,149.89,4833193,154.91120735781655,158.96712114876075,-1,0.0
