Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,12809.0,13071.0,12722.0,13048.0,235298,12689.915391109816,12506.497937907605,1,0.0
2026-02-10 05:30:00,13060.0,13110.0,12968.0,13023.0,167157,12750.476229089849,12555.688610487832,1,0.0
2026-02-11 05:30:00,13087.0,13087.0,12907.0,12969.0,92473,12790.207823800783,12595.051599965182,1,0.0
2026-02-12 05:30:00,12969.0,13071.0,12900.0,13029.0,179716,12833.62458310973,12636.380019016116,1,0.0
2026-02-13 05:30:00,13012.0,13025.0,12873.0,12963.0,178236,12857.147386180688,12667.486683871724,1,0.0
2026-02-16 05:30:00,12897.0,12997.0,12861.0,12981.0,81768,12879.666043238743,12697.34509493156,1,0.0
2026-02-17 05:30:00,12955.0,13008.0,12838.0,12984.0,136174,12898.635853558972,12724.645562080936,1,0.0
2026-02-18 05:30:00,12986.0,13095.0,12986.0,13052.0,161603,12926.520243820974,12755.822175216084,1,0.0
2026-02-19 05:30:00,13039.0,13059.0,12637.0,12688.0,195303,12883.152926762614,12749.3629204336,1,0.0
2026-02-20 05:30:00,12650.0,12838.0,12578.0,12766.0,120589,12861.852394623957,12750.947404201826,1,0.0
2026-02-23 05:30:00,12830.0,12996.0,12759.0,12976.0,134369,12882.606504692329,12772.380984754032,1,0.0
2026-02-24 05:30:00,12972.0,13010.0,12900.0,12960.0,332450,12896.67804929372,12790.249462396505,1,0.0
2026-02-25 05:30:00,12961.0,13061.0,12866.0,13041.0,201537,12922.91840396759,12814.13046597779,1,0.0
2026-02-26 05:30:00,13089.0,13089.0,12830.0,12937.0,209041,12925.4786941553,12825.832326360858,1,0.0
2026-02-27 05:30:00,12895.0,12897.0,12640.0,12677.0,272915,12880.300749763424,12811.657819088396,1,0.0
2026-03-02 05:30:00,12375.0,12622.0,12325.0,12521.0,237506,12814.973340715527,12783.976122032358,1,0.0
2026-03-04 05:30:00,12175.0,12500.0,11888.0,12107.0,394665,12686.250915130886,12719.502205648325,-1,-2.0
2026-03-05 05:30:00,12107.0,12330.0,12030.0,12288.0,284992,12613.84165783436,12678.40675749134,-1,0.0
2026-03-06 05:30:00,12160.0,12208.0,11948.0,11987.0,296585,12499.87044731902,12612.558494873116,-1,0.0
2026-03-09 05:30:00,11766.0,11808.0,11329.0,11378.0,590742,12295.894002351924,12494.981495361391,-1,0.0
2026-03-10 05:30:00,11606.0,11759.0,11531.0,11654.0,460885,12179.1860019243,12414.888019612688,-1,0.0
2026-03-11 05:30:00,11650.0,11663.0,11430.0,11462.0,231139,12048.788547028971,12324.136779649574,-1,0.0
2026-03-12 05:30:00,11401.0,11405.0,11059.0,11089.0,535730,11874.281538478248,12206.504705397234,-1,0.0
2026-03-13 05:30:00,11000.0,11000.0,10573.0,10616.0,723904,11645.503076936748,12055.028066787972,-1,0.0
2026-03-16 05:30:00,10670.0,11151.0,10652.0,11099.0,728077,11546.138881130066,11963.977774712926,-1,0.0
2026-03-17 05:30:00,11090.0,11160.0,10991.0,11116.0,332933,11467.93181183369,11883.217986645028,-1,0.0
2026-03-18 05:30:00,11124.0,11287.0,11116.0,11247.0,211865,11427.762391500291,11822.62579744074,-1,0.0
2026-03-19 05:30:00,11080.0,11132.0,10778.0,10814.0,283817,11316.169229409328,11726.56619768448,-1,0.0
2026-03-20 05:30:00,10920.0,10974.0,10853.0,10934.0,365914,11246.683914971269,11651.08370266691,-1,0.0
