Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,623.0,627.25,621.4,624.75,714720,620.3973398082214,626.9995513609028,-1,0.0
2026-02-10 05:30:00,624.75,638.95,624.0,636.2,1938170,623.2705507521812,627.8757845646264,-1,0.0
2026-02-11 05:30:00,635.0,636.05,624.65,628.35,914394,624.1940869790574,627.920947939424,-1,0.0
2026-02-12 05:30:00,629.9,629.9,620.2,622.05,1631276,623.8042529828651,627.3618100404312,-1,0.0
2026-02-13 05:30:00,625.0,632.75,612.0,617.5,3930956,622.6580251677988,626.4225900365807,-1,0.0
2026-02-16 05:30:00,617.35,617.35,606.15,613.5,2330789,620.9929296827444,625.191867175954,-1,0.0
2026-02-17 05:30:00,613.1,629.5,611.0,617.55,2129421,620.3669424676999,624.4640703020536,-1,0.0
2026-02-18 05:30:00,617.55,626.4,616.0,623.45,1430103,620.9274983826635,624.3674921780486,-1,0.0
2026-02-19 05:30:00,622.0,635.95,619.3,629.1,2866005,622.4134077676338,624.8182072087106,-1,0.0
2026-02-20 05:30:00,626.6,651.25,624.65,645.3,5078998,626.5746063553368,626.7688541412143,-1,0.0
2026-02-23 05:30:00,650.7,650.8,632.15,639.45,2983677,628.9155870180027,627.9765823182415,1,2.0
2026-02-24 05:30:00,636.9,636.9,611.15,614.45,4217676,626.2854802874567,626.6883363831708,-1,-2.0
2026-02-25 05:30:00,615.05,622.8,605.0,605.9,2460682,622.5790293261009,624.7084948228688,-1,0.0
2026-02-26 05:30:00,605.9,609.45,594.0,594.95,3156132,617.5555694486279,621.8743524587861,-1,0.0
2026-02-27 05:30:00,594.1,594.4,558.1,569.55,32213440,608.8272840943318,616.8910807960445,-1,0.0
2026-03-02 05:30:00,552.9,578.0,552.0,568.95,2790621,601.5768688044533,612.3252635773737,-1,0.0
2026-03-04 05:30:00,553.95,561.05,547.45,553.45,2974290,592.8265290218254,606.7180956176238,-1,0.0
2026-03-05 05:30:00,556.95,564.45,550.25,561.95,2346458,587.2126146542207,602.4544674635644,-1,0.0
2026-03-06 05:30:00,561.0,569.45,551.0,552.8,1843513,580.9557756261805,597.7254705622726,-1,0.0
2026-03-09 05:30:00,542.0,546.0,535.2,539.8,2055546,573.4729073305114,592.2087590801514,-1,0.0
2026-03-10 05:30:00,550.0,550.0,540.5,547.95,1633157,568.8323787249639,587.993639167756,-1,0.0
2026-03-11 05:30:00,548.0,552.75,532.4,534.15,1506767,562.5264916840613,582.8656735327315,-1,0.0
2026-03-12 05:30:00,531.0,541.1,520.05,536.7,3154397,557.8307659233228,578.4689427200905,-1,0.0
2026-03-13 05:30:00,535.0,536.5,525.0,527.6,2008646,552.3342630281732,573.6242815086533,-1,0.0
2026-03-16 05:30:00,527.7,529.0,518.25,526.45,1857687,547.6280333866871,569.1314927935435,-1,0.0
2026-03-17 05:30:00,529.85,529.85,522.0,526.95,1317273,543.868390952744,565.114207765587,-1,0.0
2026-03-18 05:30:00,530.0,543.9,523.5,540.25,2207154,543.2105016886087,562.7461879783882,-1,0.0
2026-03-19 05:30:00,535.0,535.0,524.2,525.85,978842,540.0540468361344,559.2322653137797,-1,0.0
2026-03-20 05:30:00,529.9,532.0,521.1,522.85,1740070,536.9260383204736,555.7672876648484,-1,0.0
2026-03-23 05:30:00,520.0,522.8,506.6,510.3,2589941,532.0849404440238,551.4370697920057,-1,0.0
2026-03-24 05:30:00,520.05,521.95,504.85,515.15,1739708,529.0058603632922,547.9811583832432,-1,0.0
2026-03-25 05:30:00,518.0,530.4,516.05,523.75,1506234,528.0502493881481,545.6734290134104,-1,0.0
2026-03-27 05:30:00,521.75,521.75,509.0,510.6,1982969,524.8774767721212,542.3331024407047,-1,0.0
2026-03-30 05:30:00,508.0,513.3,492.65,494.5,2653568,519.35429917719,537.7775688749233,-1,0.0
2026-04-01 05:30:00,510.0,522.4,507.9,511.2,1664955,517.8716993267918,535.2463718392163,-1,0.0
2026-04-02 05:30:00,502.0,513.9,497.0,511.8,1050731,516.7677539946478,533.0133840450053,-1,0.0
2026-04-06 05:30:00,513.0,516.1,502.75,514.7,1154102,516.3917987228937,531.2692522311952,-1,0.0
2026-04-07 05:30:00,514.0,517.5,508.0,516.2,881493,516.3569262278221,529.8340853520338,-1,0.0
2026-04-08 05:30:00,533.0,537.8,528.7,536.5,1709944,520.019303277309,530.4689343661258,-1,0.0
2026-04-09 05:30:00,536.5,543.35,529.0,531.55,1219166,522.1157935905255,530.5718929979233,-1,0.0
2026-04-10 05:30:00,533.9,545.75,533.25,542.3,1242295,525.785649301339,531.6888555695497,-1,0.0
2026-04-13 05:30:00,532.35,540.25,525.7,537.9,1066402,527.9882585192773,532.2803931343544,-1,0.0
2026-04-15 05:30:00,545.8,557.35,545.15,553.55,1978086,532.6358478794087,534.3060699787015,-1,0.0
2026-04-16 05:30:00,557.05,561.3,550.0,553.8,1415200,536.483875537698,536.1626347426347,1,2.0
2026-04-17 05:30:00,553.8,570.05,552.5,564.9,1873250,541.650443621753,538.8995266719076,1,0.0
2026-04-20 05:30:00,565.4,567.0,553.5,565.2,1805082,545.9321811450706,541.4043336555354,1,0.0
2026-04-21 05:30:00,565.6,569.95,560.5,561.2,1221915,548.7081482096031,543.2896352121511,1,0.0
2026-04-22 05:30:00,559.0,561.75,555.3,558.55,892060,550.4975758078571,544.7430032871843,1,0.0
2026-04-23 05:30:00,557.0,558.1,550.2,551.35,822626,550.6525620246102,545.3722410693572,1,0.0
2026-04-24 05:30:00,552.0,556.0,539.2,541.2,944945,548.9339143837719,544.9748847770375,1,0.0
2026-04-27 05:30:00,543.2,546.85,541.0,545.1,1281855,548.2368390412679,544.9868005125577,1,0.0
2026-04-28 05:30:00,545.1,554.0,541.8,543.85,1573071,547.4392319428556,544.878533797076,1,0.0
2026-04-29 05:30:00,544.5,552.35,543.7,550.1,1348964,547.9230079532455,545.3758162925926,1,0.0
2026-04-30 05:30:00,548.0,550.0,536.15,539.55,1074426,546.4006428708371,544.820976645679,1,0.0
2026-05-04 05:30:00,544.5,556.55,542.05,555.25,1779862,548.0096168943213,545.8142169651381,1,0.0
2026-05-05 05:30:00,555.0,581.3,550.65,569.1,4973913,551.8442320044446,548.031910587506,1,0.0
2026-05-06 05:30:00,574.5,576.7,566.05,572.75,1180667,555.6452807309092,550.3860143410768,1,0.0
2026-05-07 05:30:00,575.0,578.05,567.0,568.5,1391332,557.9825024161984,552.1111558324028,1,0.0
2026-05-08 05:30:00,566.05,570.85,564.0,564.9,675440,559.2402292496168,553.3291409912216,1,0.0
