Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,7679.0,7844.5,7645.5,7788.0,262430,7410.484075744703,7339.131478835935,1,0.0
2026-02-10 05:30:00,7790.0,7794.0,7706.0,7742.5,131347,7470.850607427484,7377.547528470608,1,0.0
2026-02-11 05:30:00,7789.5,7825.0,7756.0,7814.0,119349,7533.241406077032,7419.114430521026,1,0.0
2026-02-12 05:30:00,7781.0,7799.0,7730.0,7768.0,145735,7575.924786790298,7452.3416276142625,1,0.0
2026-02-13 05:30:00,7760.5,7764.0,7565.0,7587.5,160046,7578.029371010243,7465.2138535557615,1,0.0
2026-02-16 05:30:00,7617.5,7674.0,7536.0,7636.0,107865,7588.569485372016,7481.479200836166,1,0.0
2026-02-17 05:30:00,7650.0,7754.5,7616.0,7742.0,90445,7616.465942577104,7506.290705518435,1,0.0
2026-02-18 05:30:00,7777.0,7838.5,7753.5,7830.0,162110,7655.290316653994,7537.120162135727,1,0.0
2026-02-19 05:30:00,7830.0,7898.5,7720.0,7778.0,264268,7677.601168171449,7560.061099075181,1,0.0
2026-02-20 05:30:00,7780.0,7932.0,7710.0,7869.0,393536,7712.400955776639,7589.483851544212,1,0.0
2026-02-23 05:30:00,7939.0,8005.0,7830.0,7974.0,328097,7759.964418362704,7626.104437111429,1,0.0
2026-02-24 05:30:00,7969.0,8147.5,7911.0,8120.5,858763,7825.516342296758,7673.189728815103,1,0.0
2026-02-25 05:30:00,8120.5,8407.5,8119.5,8348.5,886874,7920.604280060983,7737.504992737475,1,0.0
2026-02-26 05:30:00,8348.5,8539.5,8345.0,8506.0,629664,8027.039865504441,7810.694993429144,1,0.0
2026-02-27 05:30:00,8502.0,8722.0,8469.5,8610.5,926904,8133.123526321815,7886.866898816845,1,0.0
2026-03-02 05:30:00,8400.0,8696.5,8400.0,8548.5,653618,8208.64652153603,7949.879575120002,1,0.0
2026-03-04 05:30:00,8420.0,8475.0,8266.5,8284.0,485905,8222.347153984025,7981.700567965716,1,0.0
2026-03-05 05:30:00,8331.0,8586.0,8272.0,8564.0,504469,8284.465853259657,8037.157656730886,1,0.0
2026-03-06 05:30:00,8562.0,8630.0,8480.0,8552.0,287941,8333.108425394264,8086.190260851754,1,0.0
2026-03-09 05:30:00,8450.0,8455.0,8180.0,8228.5,498043,8314.088711686216,8099.743569342063,1,0.0
2026-03-10 05:30:00,8363.0,8363.0,7684.0,7723.0,1056999,8206.618036834176,8063.863229404723,1,0.0
2026-03-11 05:30:00,7690.0,7707.5,7383.0,7429.5,1095711,8065.323848318871,8003.44768374713,1,0.0
2026-03-12 05:30:00,7400.0,7538.0,7282.0,7455.0,498945,7954.355875897258,7951.214571009308,1,0.0
2026-03-13 05:30:00,7429.5,7429.5,7118.0,7193.5,629203,7816.0184439159375,7879.051278532232,-1,-2.0
2026-03-16 05:30:00,7203.0,7224.5,7008.0,7127.0,459070,7690.742363203948,7807.427347243448,-1,0.0
2026-03-17 05:30:00,7150.0,7194.5,7050.0,7166.5,353172,7595.425569894139,7746.386647505977,-1,0.0
2026-03-18 05:30:00,7200.0,7409.0,7176.5,7374.5,683932,7555.25728445884,7710.968871553026,-1,0.0
2026-03-19 05:30:00,7277.0,7288.0,7101.5,7180.0,642482,7487.028687284504,7660.400407595595,-1,0.0
2026-03-20 05:30:00,7205.0,7346.5,7126.0,7171.0,450944,7429.568925960049,7613.790844967443,-1,0.0
2026-03-23 05:30:00,7100.0,7100.0,6750.0,6795.0,652615,7314.192757603676,7535.810764494353,-1,0.0
2026-03-24 05:30:00,7001.5,7141.0,6774.5,7064.5,902790,7268.794074403007,7490.9240250187,-1,0.0
2026-03-25 05:30:00,7120.0,7271.0,7104.0,7145.0,491517,7246.286060875187,7457.978879778824,-1,0.0
2026-03-27 05:30:00,7046.0,7109.5,6935.0,7067.0,580456,7213.688595261517,7420.742795990365,-1,0.0
2026-03-30 05:30:00,6941.5,7017.5,6800.0,6843.5,550269,7146.38157794124,7365.76729161033,-1,0.0
2026-04-01 05:30:00,7148.5,7188.0,6882.0,6925.0,424350,7106.130381951923,7323.789454314108,-1,0.0
2026-04-02 05:30:00,6860.0,6906.0,6690.5,6878.0,387042,7064.652130687937,7281.333315808003,-1,0.0
2026-04-06 05:30:00,6925.0,7075.0,6817.0,7047.0,345105,7061.442652381039,7259.015857159622,-1,0.0
2026-04-07 05:30:00,7035.5,7239.5,6942.5,7227.0,344147,7091.543988311759,7255.966727906325,-1,0.0
2026-04-08 05:30:00,7450.0,7648.5,7442.0,7600.5,713512,7184.081444982347,7288.779420486675,-1,0.0
2026-04-09 05:30:00,7599.0,7663.5,7515.5,7607.0,419514,7260.975727712829,7319.086142345087,-1,0.0
2026-04-10 05:30:00,7632.5,7804.0,7632.5,7728.0,490409,7345.889231765042,7358.030319264602,-1,0.0
2026-04-13 05:30:00,7511.5,7604.0,7435.5,7548.0,493179,7382.636644171398,7376.122669810831,1,2.0
2026-04-15 05:30:00,7675.0,7855.0,7675.0,7791.0,494604,7456.884527049326,7415.634796495514,1,0.0
2026-04-16 05:30:00,7845.0,7930.0,7772.5,7903.5,272451,7538.0873403130845,7462.098149210226,1,0.0
2026-04-17 05:30:00,7950.0,8224.5,7910.0,8182.5,683294,7655.253278437978,7530.707849285443,1,0.0
2026-04-20 05:30:00,8182.5,8285.0,8049.0,8198.5,403635,7754.025409631073,7594.307101734449,1,0.0
2026-04-21 05:30:00,8200.0,8305.0,7925.5,7955.5,443095,7790.657153334514,7628.706425378788,1,0.0
2026-04-22 05:30:00,7945.0,8103.0,7897.0,8038.0,468978,7835.628580000966,7667.686765818903,1,0.0
2026-04-23 05:30:00,8000.0,8125.0,7950.0,7963.5,482518,7858.877929091699,7695.859454788531,1,0.0
2026-04-24 05:30:00,8000.0,8088.0,7901.0,8033.0,616686,7890.536487438663,7727.968078142005,1,0.0
2026-04-27 05:30:00,8087.5,8147.0,8020.0,8065.5,291146,7922.348035177087,7760.113975461813,1,0.0
2026-04-28 05:30:00,8040.0,8290.0,8040.0,8254.0,363780,7982.648392417616,7807.150739703546,1,0.0
