Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,945.0,950.0,935.35,937.25,23947829,938.906192642982,941.2294346543036,-1,0.0
2026-02-10 05:30:00,930.0,940.9,929.95,932.4,31525385,937.723248526076,940.3885361157984,-1,0.0
2026-02-11 05:30:00,931.25,936.0,925.3,927.1,24869804,935.7917487940622,939.1229612476272,-1,0.0
2026-02-12 05:30:00,927.0,928.6,918.5,920.6,33872203,933.0296126496872,937.358869700234,-1,0.0
2026-02-13 05:30:00,913.0,928.2,901.0,903.9,50188359,927.7333194406532,934.172310681164,-1,0.0
2026-02-16 05:30:00,903.9,929.5,902.1,925.8,18806989,927.38180681508,933.3749477591484,-1,0.0
2026-02-17 05:30:00,923.0,928.1,918.6,925.7,22599629,927.0760237577928,932.6440003535153,-1,0.0
2026-02-18 05:30:00,923.2,925.5,919.55,924.7,12738702,926.644019438194,931.8874288912756,-1,0.0
2026-02-19 05:30:00,929.0,929.2,912.45,915.6,21209234,924.6360159039768,930.3362451873448,-1,0.0
2026-02-20 05:30:00,911.0,917.85,908.4,911.85,22654907,922.3112857396176,928.5756504075975,-1,0.0
2026-02-23 05:30:00,916.5,925.65,915.25,923.6,23270122,922.5455974233234,928.1017789402074,-1,0.0
2026-02-24 05:30:00,927.95,927.95,909.15,910.5,31313985,920.355488800901,926.42541904114,-1,0.0
2026-02-25 05:30:00,910.55,916.0,903.1,907.6,27884303,918.0363090189188,924.6325219896028,-1,0.0
2026-02-26 05:30:00,912.0,912.0,895.0,898.6,41165937,914.5024346518428,922.1532341810693,-1,0.0
2026-02-27 05:30:00,898.6,898.95,885.0,887.75,34620755,909.6383556242348,918.876735687634,-1,0.0
2026-03-02 05:30:00,876.2,887.75,871.55,879.4,38378924,904.1404727834648,915.117046574526,-1,0.0
2026-03-04 05:30:00,848.0,879.3,848.0,868.65,39862322,897.6876595501076,910.6916135674284,-1,0.0
2026-03-05 05:30:00,873.85,881.4,863.5,877.75,31324582,894.0626305409971,907.554317037197,-1,0.0
2026-03-06 05:30:00,868.05,871.7,855.1,857.05,34439647,887.3330613517248,902.7443820812736,-1,0.0
2026-03-09 05:30:00,825.0,842.45,821.5,840.7,35592613,878.8543229241385,896.8353933116284,-1,0.0
2026-03-10 05:30:00,850.05,856.8,840.6,849.45,52866024,873.5080823924769,892.3224987105209,-1,0.0
2026-03-11 05:30:00,845.0,848.85,827.6,833.95,42261076,866.3157037756629,886.7632131190427,-1,0.0
2026-03-12 05:30:00,820.1,836.4,820.1,832.75,46107561,860.2128485437241,881.6190975838958,-1,0.0
2026-03-13 05:30:00,820.0,823.8,812.0,817.0,41700464,852.3559669903198,875.464897814001,-1,0.0
2026-03-16 05:30:00,817.0,844.5,815.65,840.6,52182605,850.2185184466252,872.1444313555247,-1,0.0
2026-03-17 05:30:00,847.7,848.9,835.1,845.35,38826979,849.3333332745116,869.5925807502366,-1,0.0
2026-03-18 05:30:00,845.35,846.8,831.6,843.05,23507063,848.1909090427821,867.0647159168807,-1,0.0
2026-03-19 05:30:00,770.0,815.65,770.0,798.2,171637393,839.1016528531853,860.5061715438444,-1,0.0
2026-03-20 05:30:00,785.0,793.75,778.2,780.45,103129469,828.437715970788,852.8817742539544,-1,0.0
2026-03-23 05:30:00,763.15,768.7,741.05,744.15,72341738,813.112676703372,842.5263671821492,-1,0.0
2026-03-24 05:30:00,755.0,772.75,747.7,764.9,61269986,804.346735484577,835.1333798314683,-1,0.0
2026-03-25 05:30:00,768.2,794.8,768.2,782.3,59230640,800.3382381237448,830.1016293713285,-1,0.0
2026-03-27 05:30:00,773.2,774.9,754.55,756.2,65485199,792.3131039194275,823.0633789550116,-1,0.0
2026-03-30 05:30:00,745.2,751.0,726.65,731.55,103500135,781.2652668431679,814.3478190545343,-1,0.0
2026-04-01 05:30:00,743.0,755.9,739.1,742.25,78862761,774.1715819625919,807.4813600969595,-1,0.0
2026-04-02 05:30:00,730.0,755.0,726.65,750.9,49310300,769.9403852421206,802.0926591353443,-1,0.0
2026-04-06 05:30:00,759.0,772.75,745.0,771.0,42976659,770.1330424708258,799.1314535034068,-1,0.0
2026-04-07 05:30:00,766.0,774.0,761.0,772.0,51309793,770.4724892943119,796.5475055507013,-1,0.0
2026-04-08 05:30:00,800.0,817.8,796.0,816.1,70269512,778.7684003317097,798.409647879206,-1,0.0
2026-04-09 05:30:00,815.0,819.0,793.1,797.7,48879392,782.2105093623079,798.3420623669006,-1,0.0
2026-04-10 05:30:00,804.0,812.25,801.0,810.3,38156026,787.3176894782519,799.4809135700528,-1,0.0
2026-04-13 05:30:00,791.5,798.5,787.35,794.7,47549328,788.6599277549333,799.025588468143,-1,0.0
2026-04-15 05:30:00,804.95,814.8,804.0,809.9,39769515,792.5217590722181,800.0612467092723,-1,0.0
2026-04-16 05:30:00,818.0,820.05,792.2,795.45,62861293,793.0541665136329,799.6220803560083,-1,0.0
2026-04-17 05:30:00,790.1,803.95,788.2,799.9,37282544,794.2988635111542,799.6485488935313,-1,0.0
2026-04-20 05:30:00,797.1,809.95,790.0,795.45,52148044,794.5081610545807,799.2486870941474,-1,0.0
2026-04-21 05:30:00,795.2,814.9,795.2,811.75,49135752,797.6430408628387,800.4392883232763,-1,0.0
2026-04-22 05:30:00,810.0,813.05,798.0,799.9,23876412,798.0533970695953,800.3879275305833,-1,0.0
