Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,99.06,102.35,99.06,102.01,10247094,100.31096180642568,102.07077890117664,-1,0.0
2026-02-10 05:30:00,102.3,102.94,101.08,101.44,6738195,100.51624147798464,102.01070472011222,-1,0.0
2026-02-11 05:30:00,101.49,102.13,99.85,101.68,6872954,100.72783393653287,101.97920903248249,-1,0.0
2026-02-12 05:30:00,101.06,101.49,99.5,100.5,7260515,100.68640958443598,101.83833198176988,-1,0.0
2026-02-13 05:30:00,100.0,100.12,97.7,98.08,9520535,100.21251693272032,101.4803956025537,-1,0.0
2026-02-16 05:30:00,98.01,100.65,96.2,99.81,13225540,100.13933203586208,101.3213103070724,-1,0.0
2026-02-17 05:30:00,99.4,99.98,97.39,98.51,12170149,99.84308984752352,101.0535664683036,-1,0.0
2026-02-18 05:30:00,98.75,100.17,97.62,98.04,9729228,99.51525532979196,100.76656013798896,-1,0.0
2026-02-19 05:30:00,98.04,98.67,94.78,95.48,10789982,98.78157254255706,100.26307822008523,-1,0.0
2026-02-20 05:30:00,95.0,96.38,94.6,94.91,6625030,98.07765026209212,99.7532612467438,-1,0.0
2026-02-23 05:30:00,95.1,96.49,94.14,95.34,7088081,97.57989566898448,99.33295065181582,-1,0.0
2026-02-24 05:30:00,95.3,95.34,93.21,94.54,7043891,97.02718736553274,98.8764791611667,-1,0.0
2026-02-25 05:30:00,94.9,95.93,93.74,94.63,10414932,96.59133511725403,98.47205257438893,-1,0.0
2026-02-26 05:30:00,94.5,95.5,93.15,94.06,7125794,96.1310923686624,98.05185709111376,-1,0.0
2026-02-27 05:30:00,94.8,95.39,92.21,92.67,14082018,95.50180284708742,97.53929927291246,-1,0.0
2026-03-02 05:30:00,86.05,90.82,86.05,89.36,13260337,94.38511142034424,96.76031838977796,-1,0.0
2026-03-04 05:30:00,87.0,87.26,85.0,85.63,13414288,92.79327298028164,95.70028806694197,-1,0.0
2026-03-05 05:30:00,86.38,87.3,84.91,86.85,10690095,91.71267789295771,94.85740348913797,-1,0.0
2026-03-06 05:30:00,86.4,88.39,85.41,85.64,8972368,90.60855463969268,93.97955553779148,-1,0.0
2026-03-09 05:30:00,83.7,85.0,81.4,84.44,11986742,89.48699925065765,93.0710264389542,-1,0.0
2026-03-10 05:30:00,86.0,87.5,85.31,87.04,7716371,89.04209029599262,92.4966429685776,-1,0.0
2026-03-11 05:30:00,87.0,88.39,85.89,86.16,7826947,88.51807387853943,91.8931531620464,-1,0.0
2026-03-12 05:30:00,85.35,87.98,84.41,86.58,9325823,88.16569680971406,91.38713857518484,-1,0.0
2026-03-13 05:30:00,85.94,86.31,83.0,83.2,8554912,87.26284284431149,90.6074110918339,-1,0.0
2026-03-16 05:30:00,83.2,83.75,80.25,82.88,13948339,86.46596232716394,89.8714671783259,-1,0.0
2026-03-17 05:30:00,83.14,84.08,81.91,83.13,9088928,85.85942372222503,89.229422685152,-1,0.0
2026-03-18 05:30:00,83.53,88.68,83.44,88.44,19158052,86.3286194090932,89.15423957228037,-1,0.0
2026-03-19 05:30:00,86.35,86.76,82.52,83.14,21115461,85.7488704256217,88.5814548511108,-1,0.0
2026-03-20 05:30:00,84.2,86.3,83.6,83.91,13414557,85.41453034823593,88.13655438910025,-1,0.0
2026-03-23 05:30:00,82.9,82.96,78.87,79.09,12197511,84.26461573946575,87.2749777806145,-1,0.0
2026-03-24 05:30:00,82.0,82.67,80.0,81.85,12914765,83.82559469592651,86.75831323007979,-1,0.0
2026-03-25 05:30:00,83.0,85.35,82.58,84.52,12579198,83.95185020575806,86.54514054150076,-1,0.0
2026-03-27 05:30:00,83.5,83.69,80.3,80.53,12115051,83.32969562289296,85.97227001373878,-1,0.0
2026-03-30 05:30:00,79.5,80.66,77.18,77.52,14774475,82.27338732782151,85.16729191719223,-1,0.0
2026-04-01 05:30:00,81.1,84.09,80.11,82.79,15853541,82.36731690458123,84.94088316317392,-1,0.0
