Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1540.0,1540.0,1492.7,1533.6,160151,1496.8049888203468,1502.523229966299,-1,0.0
2026-02-10 05:30:00,1546.0,1630.5,1530.2,1619.7,158265,1519.1495363075564,1513.6829223504606,1,2.0
2026-02-11 05:30:00,1655.0,1657.9,1610.5,1627.4,347405,1538.8314387970916,1524.5131202218452,1,0.0
2026-02-12 05:30:00,1630.4,1630.5,1612.1,1621.2,51970,1553.807540833984,1533.721394486431,1,0.0
2026-02-13 05:30:00,1615.7,1649.0,1569.3,1628.8,121184,1567.4425334096231,1542.776499773438,1,0.0
2026-02-16 05:30:00,1622.1,1622.1,1584.5,1612.1,54794,1575.5620727896917,1549.3787378902534,1,0.0
2026-02-17 05:30:00,1605.0,1606.0,1592.2,1598.8,59641,1579.787150464293,1554.0855247578484,1,0.0
2026-02-18 05:30:00,1598.5,1624.0,1594.0,1614.6,35821,1586.1167594707852,1559.8488081142436,1,0.0
2026-02-19 05:30:00,1622.5,1624.5,1600.0,1607.6,34633,1590.0228032033694,1564.396540674792,1,0.0
2026-02-20 05:30:00,1607.6,1620.0,1600.0,1602.6,32199,1592.3095662573023,1568.0349653724309,1,0.0
2026-02-23 05:30:00,1607.5,1636.0,1603.1,1633.4,52406,1599.78055421052,1574.2602067655328,1,0.0
2026-02-24 05:30:00,1627.0,1627.0,1592.3,1599.4,88296,1599.7113625358795,1576.6544727878631,1,0.0
2026-02-25 05:30:00,1588.0,1598.7,1574.2,1587.4,238007,1597.4729329839015,1577.6778563318762,1,0.0
2026-02-26 05:30:00,1587.4,1598.4,1579.9,1594.2,39908,1596.8778542595555,1579.2513938240786,1,0.0
2026-02-27 05:30:00,1594.2,1615.6,1586.6,1605.0,34657,1598.3546080305453,1581.7036420313093,1,0.0
2026-03-02 05:30:00,1570.0,1592.4,1570.0,1589.9,40176,1596.817406570446,1582.484247552137,1,0.0
2026-03-04 05:30:00,1558.4,1646.2,1556.7,1629.8,126108,1602.8142417394558,1586.9905096900288,1,0.0
2026-03-05 05:30:00,1637.8,1661.4,1608.3,1650.1,91242,1611.4116523322818,1593.0009373385976,1,0.0
2026-03-06 05:30:00,1640.7,1779.1,1627.8,1758.2,866202,1638.1004428173214,1608.7341814015883,1,0.0
2026-03-09 05:30:00,1723.1,1728.5,1670.0,1721.5,96507,1653.2639986687177,1619.4737831728658,1,0.0
2026-03-10 05:30:00,1721.5,1740.0,1680.2,1697.6,164800,1661.3250898198598,1626.9143752516404,1,0.0
2026-03-11 05:30:00,1697.6,1699.0,1642.5,1653.3,76801,1659.8659825798854,1629.4272918943414,1,0.0
2026-03-12 05:30:00,1649.0,1682.8,1612.0,1645.5,69375,1657.253985747179,1630.9580259996424,1,0.0
2026-03-13 05:30:00,1645.5,1675.4,1605.4,1642.7,79039,1654.6078065204192,1632.0763092377715,1,0.0
2026-03-16 05:30:00,1642.7,1648.0,1585.1,1616.7,67953,1647.715478062161,1630.6118988341743,1,0.0
2026-03-17 05:30:00,1620.8,1655.0,1605.8,1617.4,42955,1642.2035729599495,1629.3536227547293,1,0.0
2026-03-18 05:30:00,1617.4,1623.6,1600.1,1618.0,59189,1637.802923330868,1628.272325349517,1,0.0
2026-03-19 05:30:00,1609.9,1609.9,1560.0,1569.2,69154,1625.3296645434373,1622.646389601944,1,0.0
2026-03-20 05:30:00,1579.0,1606.5,1554.4,1568.9,282618,1615.0697255355394,1617.5276858303305,-1,-2.0
2026-03-23 05:30:00,1569.5,1572.7,1537.0,1557.9,89814,1604.675229983623,1611.8488586083945,-1,0.0
2026-03-24 05:30:00,1569.5,1595.9,1545.0,1583.9,1818591,1600.897915441146,1609.187062550452,-1,0.0
2026-03-25 05:30:00,1599.0,1631.7,1599.0,1606.4,171041,1601.8982944518466,1608.9216280218373,-1,0.0
2026-03-27 05:30:00,1610.9,1611.4,1546.1,1559.0,89205,1594.0986045515108,1604.167187257853,-1,0.0
2026-03-30 05:30:00,1558.7,1565.8,1524.0,1540.0,336787,1584.262494633054,1598.0560265666286,-1,0.0
2026-04-01 05:30:00,1580.0,1599.0,1547.3,1584.2,49620,1584.2511319724986,1596.7364049888545,-1,0.0
