Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1148.5,1188.9,1145.0,1181.2,560433,1098.6116311138787,1090.2957934666126,1,2.0
2026-02-10 05:30:00,1172.6,1199.8,1167.4,1173.9,292826,1112.3004254568098,1098.2580988507448,1,0.0
2026-02-11 05:30:00,1175.5,1202.0,1170.6,1180.2,296139,1124.645802646481,1106.062089436388,1,0.0
2026-02-12 05:30:00,1186.0,1186.4,1138.0,1153.2,162607,1129.837474892575,1110.55141425197,1,0.0
2026-02-13 05:30:00,1148.0,1152.9,1100.0,1107.1,172440,1125.7033885484705,1110.2227081327349,1,0.0
2026-02-16 05:30:00,1108.7,1111.7,1098.6,1105.1,75830,1121.957317903294,1109.7348311677124,1,0.0
2026-02-17 05:30:00,1105.1,1110.8,1099.1,1107.4,73870,1119.3105328299675,1109.5124662945968,1,0.0
2026-02-18 05:30:00,1105.0,1134.8,1104.4,1131.4,121522,1121.5086177699734,1111.5969933141591,1,0.0
2026-02-19 05:30:00,1130.9,1145.3,1106.0,1119.0,140600,1121.05250544816,1112.3020415699536,1,0.0
2026-02-20 05:30:00,1119.0,1136.0,1109.1,1133.5,66063,1123.3156862757671,1114.3208947537676,1,0.0
2026-02-23 05:30:00,1133.5,1167.4,1133.5,1163.2,231820,1130.567379680173,1118.9760476343613,1,0.0
2026-02-24 05:30:00,1154.0,1197.5,1152.0,1193.0,538684,1141.9187651928687,1126.0259478596602,1,0.0
2026-02-25 05:30:00,1194.9,1209.9,1187.7,1201.0,198177,1152.6608078850743,1133.1663337777877,1,0.0
2026-02-26 05:30:00,1198.8,1206.4,1198.0,1203.9,146597,1161.9770246332423,1139.9028734179983,1,0.0
2026-02-27 05:30:00,1200.0,1233.0,1195.7,1219.8,419722,1172.490292881744,1147.5121235686652,1,0.0
2026-03-02 05:30:00,1185.0,1227.0,1185.0,1207.3,333797,1178.8193305396085,1153.2062070383165,1,0.0
2026-03-04 05:30:00,1182.0,1188.0,1089.0,1101.2,1080032,1164.7067249869524,1148.253234939429,1,0.0
2026-03-05 05:30:00,1101.2,1129.6,1086.0,1096.5,250727,1152.305502262052,1143.324355421388,1,0.0
2026-03-06 05:30:00,1095.0,1096.5,1041.2,1049.3,649497,1133.577229123497,1134.369654905065,-1,-2.0
2026-03-09 05:30:00,1024.0,1053.9,1015.1,1042.3,431824,1116.9813692828611,1125.601116342678,-1,0.0
2026-03-10 05:30:00,1054.0,1057.9,1037.0,1043.9,229460,1103.693847595068,1117.820057643375,-1,0.0
2026-03-11 05:30:00,1048.9,1079.9,1038.8,1049.3,622566,1093.8040571232375,1111.2943378678158,-1,0.0
2026-03-12 05:30:00,1050.9,1086.0,1010.1,1050.2,1922874,1085.8760467371942,1105.4758294994524,-1,0.0
2026-03-13 05:30:00,1054.0,1054.8,1022.1,1035.0,314101,1076.6258564213406,1098.7638457376,-1,0.0
2026-03-16 05:30:00,1035.0,1042.0,989.0,1010.2,311270,1064.548427981097,1090.3291937625904,-1,0.0
2026-03-17 05:30:00,1005.0,1026.1,1004.0,1016.1,178565,1055.7396228936243,1083.2597467375815,-1,0.0
2026-03-18 05:30:00,1016.1,1019.8,988.0,1000.4,978794,1045.6778732766018,1075.3683422863835,-1,0.0
2026-03-19 05:30:00,993.7,1032.0,988.8,1000.0,760286,1037.372805408129,1068.1904049257755,-1,0.0
2026-03-20 05:30:00,1000.0,1006.5,955.0,967.1,771478,1024.5959316975598,1058.562747313797,-1,0.0
2026-03-23 05:30:00,960.0,960.5,900.0,908.4,476869,1003.4693986616396,1044.2615332839116,-1,0.0
2026-03-24 05:30:00,928.0,934.3,907.1,922.4,314650,988.729507995887,1032.655672971158,-1,0.0
2026-03-25 05:30:00,935.0,988.0,930.0,939.1,1131798,979.705961087544,1023.7456088786668,-1,0.0
2026-03-27 05:30:00,941.1,963.4,936.0,940.2,766883,972.5230590716268,1015.7888842235556,-1,0.0
2026-03-30 05:30:00,939.9,942.4,918.3,927.7,358761,964.3734119676948,1007.3994666784552,-1,0.0
2026-04-01 05:30:00,937.5,955.0,931.6,943.6,508126,960.5964279735684,1001.3233269947928,-1,0.0
2026-04-02 05:30:00,940.75,959.9,924.15,953.15,293644,959.242531978374,996.7353910905268,-1,0.0
2026-04-06 05:30:00,959.5,975.0,940.2,960.55,240754,959.4802534368514,993.2891633676196,-1,0.0
2026-04-07 05:30:00,955.45,966.0,949.0,955.0,127738,958.6656619028784,989.6425763802272,-1,0.0
2026-04-08 05:30:00,993.0,1015.0,976.0,1008.55,746235,967.7355415569004,991.4432833916342,-1,0.0
2026-04-09 05:30:00,1013.9,1044.35,997.55,1040.25,435822,980.9199885465548,996.0915421162404,-1,0.0
2026-04-10 05:30:00,1042.0,1090.8,1039.65,1075.75,437328,998.1618088108175,1003.6780619146938,-1,0.0
2026-04-13 05:30:00,1060.0,1084.95,1039.65,1071.0,389544,1011.4051162997598,1010.0896750656754,1,2.0
2026-04-15 05:30:00,1075.5,1090.0,1056.8,1077.1,358042,1023.3496406088944,1016.4716107737064,1,0.0
2026-04-16 05:30:00,1085.0,1097.8,1060.25,1091.7,344499,1035.7769786800045,1023.6362192714486,1,0.0
2026-04-17 05:30:00,1099.0,1132.95,1095.05,1125.75,423182,1052.1357098290946,1033.3613412455963,1,0.0
2026-04-20 05:30:00,1129.55,1149.0,1114.45,1137.75,550353,1067.7019444056227,1043.3031182698253,1,0.0
2026-04-21 05:30:00,1141.4,1155.9,1132.0,1136.95,220068,1080.2924999682366,1052.2218689107945,1,0.0
2026-04-22 05:30:00,1136.95,1149.95,1122.85,1147.25,144488,1092.4665908831023,1061.2721671097663,1,0.0
2026-04-23 05:30:00,1146.45,1159.9,1130.25,1137.4,172575,1100.6363016316293,1068.5224369088362,1,0.0
2026-04-24 05:30:00,1148.05,1154.9,1123.55,1130.15,209698,1106.0024286076966,1074.3917286318042,1,0.0
2026-04-27 05:30:00,1127.0,1150.5,1124.5,1141.8,125250,1112.5110779517518,1080.8115640002038,1,0.0
2026-04-28 05:30:00,1139.65,1177.6,1130.0,1133.0,190131,1116.236336505979,1085.7818912382795,1,0.0
2026-04-29 05:30:00,1143.8,1154.0,1132.0,1146.0,150842,1121.64791168671,1091.5169492155862,1,0.0
2026-04-30 05:30:00,1135.95,1143.8,1116.95,1135.65,166402,1124.19374592549,1095.72009690934,1,0.0
2026-05-04 05:30:00,1146.4,1151.0,1129.8,1135.4,116589,1126.23124666631,1099.4991352989266,1,0.0
2026-05-05 05:30:00,1132.0,1137.8,1121.0,1133.5,112328,1127.5528381815263,1102.737312889505,1,0.0
2026-05-06 05:30:00,1141.0,1173.0,1141.0,1166.8,185931,1134.6886857848851,1108.8385211857426,1,0.0
2026-05-07 05:30:00,1170.3,1190.7,1165.6,1179.8,225471,1142.8907429149058,1115.596757263291,1,0.0
2026-05-08 05:30:00,1140.0,1179.2,1131.1,1172.9,360589,1148.346971475832,1121.0542089525015,1,0.0
