Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,758.75,772.6,755.8,765.55,1458460,762.4245168466284,782.7169202226737,-1,0.0
2026-02-10 05:30:00,771.95,772.0,763.0,765.9,830688,763.0564228745142,781.1153087728953,-1,0.0
2026-02-11 05:30:00,765.05,771.2,758.3,768.85,1417949,764.1098005336935,779.9471841278578,-1,0.0
2026-02-12 05:30:00,765.0,774.8,760.0,772.8,472432,765.6898368002946,779.2664999252047,-1,0.0
2026-02-13 05:30:00,772.8,772.8,755.55,760.7,515475,764.7825937456955,777.4982618370899,-1,0.0
2026-02-16 05:30:00,757.05,779.0,751.3,772.2,2958838,766.13121306466,776.9936654716528,-1,0.0
2026-02-17 05:30:00,771.95,787.35,761.4,776.6,1777812,768.0346288710854,776.9561735219716,-1,0.0
2026-02-18 05:30:00,776.6,795.6,775.6,789.25,861645,771.8919690763425,778.1270141389266,-1,0.0
2026-02-19 05:30:00,784.85,800.5,777.85,798.2,1585440,776.6752474260984,780.0387270780764,-1,0.0
2026-02-20 05:30:00,799.75,800.0,781.8,785.6,1292865,778.2979297122623,780.5683721182596,-1,0.0
2026-02-23 05:30:00,792.0,792.3,779.6,784.25,625260,779.3801243100328,780.919003345092,-1,0.0
2026-02-24 05:30:00,778.0,784.0,760.05,779.6,1332832,779.4201017082086,780.7933839788928,-1,0.0
2026-02-25 05:30:00,779.0,794.0,773.05,788.75,957320,781.1164468521706,781.551156933284,-1,0.0
2026-02-26 05:30:00,784.0,785.0,765.0,775.4,735256,780.0770928790487,780.9653324634473,-1,0.0
2026-02-27 05:30:00,775.4,795.0,761.35,774.4,4651147,779.044894173767,780.3400627050238,-1,0.0
2026-03-02 05:30:00,750.0,765.35,743.1,746.5,1139992,773.1276406876275,777.1171995902596,-1,0.0
2026-03-04 05:30:00,734.0,740.0,717.8,726.6,1084320,764.6680696535134,772.3060377245206,-1,0.0
2026-03-05 05:30:00,730.0,738.0,719.65,730.55,2088983,758.4647842619654,768.3292722269472,-1,0.0
2026-03-06 05:30:00,728.5,735.45,720.6,724.05,981079,752.2075507597898,764.1121986815238,-1,0.0
2026-03-09 05:30:00,715.0,735.0,693.0,720.7,1651916,746.4789051671007,759.9777035689978,-1,0.0
2026-03-10 05:30:00,723.1,732.1,714.05,716.1,519996,740.9554678639915,755.7988746576647,-1,0.0
2026-03-11 05:30:00,719.9,721.75,710.0,715.0,524938,736.2362918887203,751.9132675474109,-1,0.0
2026-03-12 05:30:00,712.0,715.0,698.0,710.25,831279,731.5115115453166,747.9453373048003,-1,0.0
2026-03-13 05:30:00,703.15,708.2,697.5,704.9,1338680,726.6730549007135,743.8457813710098,-1,0.0
2026-03-16 05:30:00,700.05,702.85,688.05,695.55,1191414,721.0143176460383,739.2461831451993,-1,0.0
2026-03-17 05:30:00,702.0,712.0,687.8,693.85,1866238,716.075350801304,734.9227371313708,-1,0.0
2026-03-18 05:30:00,693.7,733.0,693.0,715.55,1390442,715.9798324737942,733.0777145474308,-1,0.0
2026-03-19 05:30:00,693.9,698.35,686.3,694.25,1343483,712.0289538421953,729.379836971485,-1,0.0
2026-03-20 05:30:00,693.9,700.6,683.25,688.75,2019181,707.7964167799779,725.5103286884864,-1,0.0
2026-03-23 05:30:00,678.4,681.55,650.05,653.3,1535060,697.8879773654364,718.6331545276782,-1,0.0
2026-03-24 05:30:00,668.0,684.05,659.35,673.5,1813215,693.4537996626298,714.3347588583755,-1,0.0
2026-03-25 05:30:00,682.0,711.55,678.95,700.2,1334034,694.6803815421516,712.988591348054,-1,0.0
2026-03-27 05:30:00,698.0,698.05,671.1,673.95,4213936,690.9112212617604,709.270630267287,-1,0.0
2026-03-30 05:30:00,664.45,668.9,634.0,635.45,3045804,680.8273628505311,702.2400940513548,-1,0.0
2026-04-01 05:30:00,647.55,655.6,632.0,637.15,1163516,672.8860241504345,696.0410374750353,-1,0.0
2026-04-02 05:30:00,631.1,641.95,615.5,638.2,830065,666.5794743049009,690.5323672393176,-1,0.0
2026-04-06 05:30:00,638.0,638.0,623.25,635.1,1917090,660.8559335221917,685.2530941689064,-1,0.0
2026-04-07 05:30:00,632.15,641.0,625.05,639.65,1407061,657.0003092454294,680.9099423432963,-1,0.0
2026-04-08 05:30:00,660.0,678.2,652.0,671.25,1734033,659.5911621098967,679.9899478344109,-1,0.0
2026-04-09 05:30:00,671.8,676.0,663.2,668.9,945197,661.2836780899154,678.9337623263718,-1,0.0
2026-04-10 05:30:00,671.9,686.45,670.55,677.5,626065,664.2321002553854,678.797213533384,-1,0.0
2026-04-13 05:30:00,666.0,673.9,652.5,671.05,1212035,665.4717183907698,678.0593836730617,-1,0.0
2026-04-15 05:30:00,683.95,697.5,682.35,684.5,748442,668.9314059560843,678.6727757041987,-1,0.0
2026-04-16 05:30:00,689.85,699.8,683.35,685.6,792059,671.9620594186143,679.3325113514179,-1,0.0
2026-04-17 05:30:00,686.0,698.0,680.75,695.2,744422,676.1871395243207,680.843700746521,-1,0.0
2026-04-20 05:30:00,698.4,700.4,671.0,675.3,1017810,676.0258414289897,680.3157292468524,-1,0.0
2026-04-21 05:30:00,678.5,683.95,669.3,679.75,757476,676.7029611691734,680.2618502709618,-1,0.0
2026-04-22 05:30:00,680.0,691.35,675.5,686.2,1167501,678.4296955020509,680.827388340394,-1,0.0
2026-04-23 05:30:00,686.0,689.7,678.95,680.55,867636,678.8152054107688,680.8009704032136,-1,0.0
2026-04-24 05:30:00,681.25,687.9,666.0,670.3,974382,677.2669862451745,679.8008779838599,-1,0.0
2026-04-27 05:30:00,672.5,681.3,664.0,670.7,2177615,676.0729887460519,678.9341276996828,-1,0.0
2026-04-28 05:30:00,653.1,669.6,646.1,647.45,5814209,670.8688089740425,675.9356393473321,-1,0.0
2026-04-29 05:30:00,649.5,661.05,643.05,651.2,1935617,667.2926618878529,673.5798641713957,-1,0.0
2026-04-30 05:30:00,650.0,650.0,632.15,643.9,1977335,663.039450635516,670.7532104407866,-1,0.0
2026-05-04 05:30:00,646.95,649.8,638.05,644.8,1165238,659.723186883604,668.2814761130926,-1,0.0
2026-05-05 05:30:00,645.95,646.9,638.4,645.65,1468542,657.1644256320395,666.1260974356552,-1,0.0
2026-05-06 05:30:00,651.0,660.0,643.15,649.65,3405721,655.7981664262142,664.5569452989262,-1,0.0
2026-05-07 05:30:00,653.95,655.75,644.05,648.15,1402065,654.407590712357,662.9943790799808,-1,0.0
2026-05-08 05:30:00,649.95,650.75,643.8,645.4,1302941,652.7698469464739,661.3187239295065,-1,0.0
