Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,544.25,550.95,544.05,548.35,788188,522.9333935298722,521.281576408908,1,2.0
2026-02-10 05:30:00,548.0,559.9,547.35,554.45,1906312,528.66368561535,524.440473893774,1,0.0
2026-02-11 05:30:00,570.0,575.0,538.75,547.0,10490938,531.9975609580137,526.589000189605,1,0.0
2026-02-12 05:30:00,544.35,545.35,534.0,540.75,1901959,533.5889135111021,527.937666838214,1,0.0
2026-02-13 05:30:00,540.75,543.65,525.25,533.1,1514289,533.5000201454471,528.429317615527,1,0.0
2026-02-16 05:30:00,532.95,536.0,526.1,534.55,541328,533.6909255735477,529.0122397473815,1,0.0
2026-02-17 05:30:00,533.1,536.4,528.2,530.95,661200,533.1925754692662,529.196788342869,1,0.0
2026-02-18 05:30:00,531.0,533.4,522.3,524.05,986314,531.5302890203087,528.7066180245005,1,0.0
2026-02-19 05:30:00,523.05,528.1,522.05,524.75,834188,530.2975091984343,528.3297972602624,1,0.0
2026-02-20 05:30:00,523.0,540.4,523.0,532.4,1977021,530.6797802532644,528.7174356164279,1,0.0
2026-02-23 05:30:00,532.4,537.65,529.55,536.1,1456796,531.6652747526708,529.420536986292,1,0.0
2026-02-24 05:30:00,535.0,535.05,513.65,518.9,3283010,529.3443157067306,528.4185810828355,1,0.0
2026-02-25 05:30:00,518.9,525.55,510.45,517.95,1325873,527.2726219418705,527.4215733606608,-1,-2.0
2026-02-26 05:30:00,520.5,525.0,510.65,516.15,1033265,525.2503270433485,526.348090183455,-1,0.0
2026-02-27 05:30:00,514.0,536.8,508.0,519.9,8947909,524.2775403081943,525.7339863564594,-1,0.0
2026-03-02 05:30:00,500.0,509.8,500.0,505.65,1497360,520.8907147976134,523.8212257510822,-1,0.0
2026-03-04 05:30:00,497.85,510.0,495.0,499.5,3801903,517.0014939253201,521.5049185366935,-1,0.0
2026-03-05 05:30:00,500.0,506.9,492.55,500.5,1708258,514.0012223025346,519.5044501046274,-1,0.0
2026-03-06 05:30:00,500.0,503.0,490.25,492.0,1716661,510.0010000657101,516.8849786660915,-1,0.0
2026-03-09 05:30:00,481.0,491.6,477.3,488.65,1841013,506.1190000537628,514.1959330788446,-1,0.0
