Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1191.0,1210.0,1171.5,1203.7,1101009,1187.4110646858962,1182.2472390263922,1,0.0
2026-02-10 05:30:00,1208.0,1218.7,1106.0,1124.1,8584671,1175.8999620157333,1176.7094067381645,-1,-2.0
2026-02-11 05:30:00,1136.0,1161.0,1124.2,1146.6,4070062,1170.5726961946907,1173.8418441916726,-1,0.0
2026-02-12 05:30:00,1146.6,1163.0,1132.1,1157.9,1090045,1168.2685696138378,1172.323573316275,-1,0.0
2026-02-13 05:30:00,1149.1,1157.4,1126.8,1145.6,1682470,1164.147011502231,1169.7784710956778,-1,0.0
2026-02-16 05:30:00,1142.0,1187.2,1141.9,1184.6,1559869,1167.8657366836433,1171.1900452770417,-1,0.0
2026-02-17 05:30:00,1184.6,1212.8,1167.7,1186.7,3068092,1171.290148195708,1172.6671838220852,-1,0.0
2026-02-18 05:30:00,1188.6,1193.5,1129.2,1159.6,3294006,1169.1646667055793,1171.422690124744,-1,0.0
2026-02-19 05:30:00,1156.4,1200.9,1156.4,1171.4,3474036,1169.5710909409286,1171.4205291604826,-1,0.0
2026-02-20 05:30:00,1173.8,1178.2,1149.1,1158.8,1071813,1167.6127107698503,1170.2185740023417,-1,0.0
2026-02-23 05:30:00,1166.1,1174.2,1143.3,1150.6,989992,1164.5194906298775,1168.3501383830708,-1,0.0
2026-02-24 05:30:00,1156.3,1167.2,1144.0,1164.4,988014,1164.497765060809,1167.9739347275402,-1,0.0
2026-02-25 05:30:00,1166.0,1217.0,1162.4,1211.5,3039244,1173.0436259588437,1172.1192742772982,1,2.0
2026-02-26 05:30:00,1217.1,1250.9,1213.5,1220.7,2372711,1181.708421239054,1176.7460100604126,1,0.0
2026-02-27 05:30:00,1225.3,1240.0,1214.3,1220.4,1781292,1188.743253741044,1180.903532911802,1,0.0
2026-03-02 05:30:00,1186.2,1223.9,1186.2,1210.4,888443,1192.680843969945,1183.712720253535,1,0.0
2026-03-04 05:30:00,1201.0,1202.9,1179.8,1195.4,909693,1193.1752359754096,1184.825794515103,1,0.0
2026-03-05 05:30:00,1198.0,1230.7,1198.0,1225.5,900601,1199.0524657980625,1188.6995283708077,1,0.0
2026-03-06 05:30:00,1224.9,1244.7,1215.1,1231.9,804367,1205.0247447438692,1192.8138590021597,1,0.0
2026-03-09 05:30:00,1202.3,1251.8,1182.1,1247.3,2180013,1212.7111547904385,1198.0030152876682,1,0.0
2026-03-10 05:30:00,1260.0,1291.8,1249.0,1285.9,2197827,1226.0182175558132,1206.3741566888427,1,0.0
2026-03-11 05:30:00,1291.0,1318.5,1290.0,1304.8,2541782,1240.3421780002109,1215.7480465280005,1,0.0
2026-03-12 05:30:00,1308.0,1319.8,1289.4,1311.9,2110239,1253.3526910910816,1224.9053754300955,1,0.0
2026-03-13 05:30:00,1304.3,1317.8,1288.1,1296.5,1634716,1261.1976563472483,1231.7239111034196,1,0.0
2026-03-16 05:30:00,1302.0,1314.0,1265.8,1279.6,1436685,1264.543537011385,1236.2835386173797,1,0.0
2026-03-17 05:30:00,1284.9,1295.0,1275.1,1286.0,635152,1268.444712100224,1241.0184397014384,1,0.0
2026-03-18 05:30:00,1278.0,1290.5,1265.3,1269.0,1700454,1268.545673536547,1243.683350206063,1,0.0
2026-03-19 05:30:00,1255.0,1269.0,1240.0,1247.5,816613,1264.7191874389928,1244.0468406626287,1,0.0
2026-03-20 05:30:00,1262.0,1297.8,1258.3,1291.4,1395687,1269.5702442682666,1248.556665361426,1,0.0
2026-03-23 05:30:00,1291.6,1299.0,1268.3,1278.7,1758274,1271.2301998558544,1251.4274591365283,1,0.0
2026-03-24 05:30:00,1303.0,1310.0,1255.4,1281.6,1769183,1273.115618063881,1254.301034456859,1,0.0
2026-03-25 05:30:00,1290.4,1330.0,1282.1,1307.8,1891714,1279.4218693249932,1259.3961740323962,1,0.0
2026-03-27 05:30:00,1307.8,1327.0,1296.0,1314.2,1923752,1285.745165811358,1264.6155860293109,1,0.0
2026-03-30 05:30:00,1300.0,1320.0,1298.1,1304.4,2474751,1289.1369538456563,1268.4045778360432,1,0.0
2026-04-01 05:30:00,1332.2,1359.9,1325.9,1342.1,2595497,1298.7665986009915,1275.4231894707057,1,0.0
2026-04-02 05:30:00,1335.5,1338.9,1266.1,1333.7,1870240,1305.118126128084,1280.973361902067,1,0.0
2026-04-06 05:30:00,1344.0,1357.9,1318.5,1340.4,1519668,1311.5330122866142,1286.6330417209176,1,0.0
2026-04-07 05:30:00,1345.0,1357.5,1316.0,1330.0,1557945,1314.8906464163206,1290.7632282236875,1,0.0
2026-04-08 05:30:00,1362.7,1363.0,1316.8,1335.7,3256118,1318.674165249717,1295.0429207738125,1,0.0
2026-04-09 05:30:00,1335.0,1346.7,1321.6,1340.4,938616,1322.6243170224957,1299.362642604878,1,0.0
2026-04-10 05:30:00,1345.0,1355.0,1336.8,1349.4,907020,1327.4926230184055,1304.1281052139373,1,0.0
2026-04-13 05:30:00,1340.0,1353.0,1333.0,1339.8,1378435,1329.7303279241498,1307.5254285268954,1,0.0
2026-04-15 05:30:00,1350.0,1379.2,1345.8,1373.9,1829958,1337.7611773924862,1313.846816286239,1,0.0
2026-04-16 05:30:00,1389.9,1389.9,1368.0,1386.5,2253671,1346.622781502943,1320.7661671161206,1,0.0
2026-04-17 05:30:00,1388.9,1394.9,1375.3,1386.0,1612415,1353.782275775135,1326.9789131050616,1,0.0
2026-04-20 05:30:00,1392.0,1392.0,1363.5,1367.8,707108,1356.3309529069286,1330.8666356664842,1,0.0
2026-04-21 05:30:00,1368.9,1401.1,1367.1,1391.7,1362848,1362.7616887420324,1336.6602894125333,1,0.0
2026-04-22 05:30:00,1389.5,1425.1,1382.4,1421.2,1703571,1373.3868362434812,1344.7116904208633,1,0.0
2026-04-23 05:30:00,1420.0,1459.5,1409.1,1435.4,2238307,1384.6619569264844,1353.348672285543,1,0.0
2026-04-24 05:30:00,1436.9,1446.0,1411.7,1413.8,967660,1389.9597829398508,1359.1059415916816,1,0.0
2026-04-27 05:30:00,1414.9,1433.4,1386.6,1416.7,998030,1394.8216405871508,1364.5910900115214,1,0.0
2026-04-28 05:30:00,1415.0,1430.0,1410.3,1422.6,847634,1399.8722513894868,1370.115748105662,1,0.0
2026-04-29 05:30:00,1425.9,1433.0,1389.3,1396.8,1738923,1399.3136602277618,1372.6571054289325,1,0.0
2026-04-30 05:30:00,1392.0,1404.0,1378.6,1389.5,606347,1397.5293583681687,1374.261190626177,1,0.0
2026-05-04 05:30:00,1398.0,1398.0,1367.1,1376.0,777740,1393.6149295739565,1374.426791518922,1,0.0
2026-05-05 05:30:00,1373.9,1431.0,1367.0,1428.1,1811658,1399.8849423786914,1379.538525659977,1,0.0
2026-05-06 05:30:00,1431.0,1489.7,1426.1,1484.0,2420846,1415.1785892189291,1389.487237501884,1,0.0
2026-05-07 05:30:00,1475.1,1498.5,1469.3,1478.7,1228324,1426.7279366336693,1397.983691073133,1,0.0
2026-05-08 05:30:00,1485.0,1513.4,1480.1,1487.3,1018078,1437.741039063911,1406.490006209025,1,0.0
