Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1350.0,1350.0,1330.7,1341.4,4077536,1333.3345814902957,1318.7233176576833,1,0.0
2026-02-10 05:30:00,1352.6,1360.1,1343.3,1356.7,5478998,1337.582839401151,1322.3401445474276,1,0.0
2026-02-11 05:30:00,1358.0,1360.0,1344.8,1347.3,3866272,1339.349595873669,1324.7172736381488,1,0.0
2026-02-12 05:30:00,1347.9,1357.7,1336.2,1340.0,4152620,1339.4678511693655,1326.1727713868966,1,0.0
2026-02-13 05:30:00,1341.3,1346.5,1316.1,1332.3,4624549,1338.164605502208,1326.756316969097,1,0.0
2026-02-16 05:30:00,1324.0,1361.9,1324.0,1358.3,5082167,1341.8255863199884,1329.7604772577545,1,0.0
2026-02-17 05:30:00,1358.3,1360.9,1350.4,1357.2,4513065,1344.6209342618083,1332.3737651379683,1,0.0
2026-02-18 05:30:00,1363.0,1378.5,1353.8,1377.0,5556076,1350.508037123298,1336.623882743876,1,0.0
2026-02-19 05:30:00,1381.1,1382.8,1351.0,1356.6,2744704,1351.6156667372438,1338.5263701016022,1,0.0
2026-02-20 05:30:00,1351.0,1376.5,1351.0,1368.3,3791536,1354.6491818759266,1341.3619539014496,1,0.0
2026-02-23 05:30:00,1380.5,1402.0,1380.2,1386.7,6160153,1360.476603353031,1345.6798630536923,1,0.0
2026-02-24 05:30:00,1398.0,1398.0,1383.5,1387.6,7888492,1365.408130016116,1349.672257048579,1,0.0
2026-02-25 05:30:00,1394.0,1404.3,1387.6,1403.0,4379373,1372.243015467731,1354.7510897106192,1,0.0
2026-02-26 05:30:00,1403.0,1405.7,1386.0,1395.5,8979547,1376.4715581099615,1358.631938309608,1,0.0
2026-02-27 05:30:00,1387.0,1395.5,1381.0,1383.9,5840317,1377.8221839081505,1361.0384203753597,1,0.0
2026-03-02 05:30:00,1369.1,1384.7,1353.6,1372.3,5132511,1376.8181504703048,1362.1109517681823,1,0.0
2026-03-04 05:30:00,1344.5,1357.6,1327.0,1351.3,5832353,1372.1784867484312,1361.08133731407,1,0.0
2026-03-05 05:30:00,1354.9,1355.8,1335.3,1349.1,6057499,1367.9823982487162,1359.9402575698728,1,0.0
2026-03-06 05:30:00,1347.0,1347.9,1313.5,1315.8,11629935,1358.4946894762222,1355.7364235155992,1,0.0
2026-03-09 05:30:00,1282.2,1291.0,1260.8,1288.3,7926265,1345.7320186623635,1349.3139069903038,-1,-2.0
2026-03-10 05:30:00,1295.2,1319.5,1284.6,1314.7,6289277,1340.0898334510246,1346.0173444197987,-1,0.0
2026-03-11 05:30:00,1310.0,1317.5,1252.7,1255.8,6859908,1324.764409187202,1337.4252163798178,-1,0.0
2026-03-12 05:30:00,1243.2,1251.1,1231.8,1234.5,9663320,1308.3526984258924,1327.6228148198352,-1,0.0
