Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,425.0,430.4,405.5,415.2,19537837,399.5708371302033,387.3542199002487,1,0.0
2026-02-10 05:30:00,416.0,418.55,408.1,413.25,8675871,402.0579576519845,389.8204846716536,1,0.0
2026-02-11 05:30:00,413.25,417.0,412.3,415.85,3387714,404.56560171526,392.2994861314961,1,0.0
2026-02-12 05:30:00,418.0,421.0,408.1,410.55,6977349,405.6536741306672,394.0376303094489,1,0.0
2026-02-13 05:30:00,407.45,408.0,399.4,400.55,7060981,404.7257333796368,394.6578559942633,1,0.0
2026-02-16 05:30:00,400.1,413.25,397.25,411.8,4725398,406.01196367424825,396.2904411376668,1,0.0
2026-02-17 05:30:00,411.0,418.0,409.3,416.95,5584350,408.00069755165765,398.25801817217473,1,0.0
2026-02-18 05:30:00,419.0,424.0,417.65,420.45,5455712,410.2642070877199,400.3715402510152,1,0.0
2026-02-19 05:30:00,420.75,421.25,407.0,409.55,4478620,410.134351253589,401.2456792747281,1,0.0
2026-02-20 05:30:00,405.0,411.0,404.75,410.1,7321729,410.1281055711182,402.08894791523016,1,0.0
2026-02-23 05:30:00,412.5,417.5,407.6,411.8,9008749,410.4320863763695,403.0138100185416,1,0.0
2026-02-24 05:30:00,410.95,420.25,407.25,419.4,8723019,412.0626161261204,404.5743995405852,1,0.0
2026-02-25 05:30:00,421.0,425.25,417.0,423.6,7232299,414.1603222850076,406.3863614891009,1,0.0
2026-02-26 05:30:00,423.9,426.9,416.85,420.6,5228533,415.3311727786426,407.7400413472818,1,0.0
2026-02-27 05:30:00,420.0,422.05,410.6,413.8,6922370,415.0527777279803,408.3171802665883,1,0.0
2026-03-02 05:30:00,400.0,409.9,398.7,406.2,6388337,413.4431817774384,408.1155440507228,1,0.0
2026-03-04 05:30:00,400.0,404.0,391.0,396.55,10651800,410.3716941815405,407.0140636649396,1,0.0
2026-03-05 05:30:00,398.0,415.85,397.1,413.65,9973521,410.9677497848968,407.646057601612,1,0.0
2026-03-06 05:30:00,414.0,425.15,405.75,407.85,8236742,410.4008861876428,407.6654806871728,1,0.0
2026-03-09 05:30:00,395.0,399.6,384.25,392.8,9226515,407.2007250626168,406.2497206217278,1,0.0
2026-03-10 05:30:00,398.0,414.9,396.45,412.15,10244278,408.1005932330501,406.8116519910871,1,0.0
2026-03-11 05:30:00,410.1,416.95,405.45,406.9,5629884,407.88230355431375,406.8200660871741,1,0.0
2026-03-12 05:30:00,403.9,421.35,398.0,415.9,8640995,409.3400665444385,407.68482169791935,1,0.0
2026-03-13 05:30:00,414.3,418.25,402.05,405.6,11202358,408.6600544454497,407.4862672504985,1,0.0
2026-03-16 05:30:00,404.2,410.0,396.55,406.25,6317752,408.2218627280952,407.3685275123558,1,0.0
2026-03-17 05:30:00,406.9,419.35,404.3,418.05,8563553,410.0087967775324,408.3858106064171,1,0.0
2026-03-18 05:30:00,420.95,434.95,418.5,432.25,15012423,414.0526519088901,410.6585905486632,1,0.0
2026-03-19 05:30:00,423.0,426.65,409.1,411.85,6730692,413.6521697436373,410.7720581154571,1,0.0
2026-03-20 05:30:00,415.0,428.5,411.05,412.85,12199222,413.5063206993396,410.9699573425565,1,0.0
2026-03-23 05:30:00,402.95,402.95,386.4,398.0,10830695,410.686989663096,409.73472330993206,1,0.0
2026-03-24 05:30:00,408.45,409.65,395.55,398.75,12403753,408.5166279061695,408.68855918517664,-1,-2.0
2026-03-25 05:30:00,402.15,409.2,400.85,403.45,9329612,407.5954228323204,408.1896487865884,-1,0.0
2026-03-27 05:30:00,402.0,403.95,394.75,396.0,9033117,405.4871641355349,407.02872985453234,-1,0.0
2026-03-30 05:30:00,391.8,394.95,363.15,379.5,9142669,400.7622252018012,404.40694605886256,-1,0.0
2026-04-01 05:30:00,393.0,400.1,387.1,397.7,10351420,400.2054569832919,403.7681892913518,-1,0.0
2026-04-02 05:30:00,391.05,403.95,382.25,402.25,9147188,400.5771920772388,403.62359983503256,-1,0.0
2026-04-06 05:30:00,402.6,407.55,398.85,405.9,7162794,401.5449753359226,403.8403998507437,-1,0.0
2026-04-07 05:30:00,405.0,409.15,402.35,407.4,5054496,402.6095252748457,404.17940938876814,-1,0.0
2026-04-08 05:30:00,423.0,425.8,413.75,417.65,14645774,405.34415704305553,405.462322780314,-1,0.0
2026-04-09 05:30:00,418.55,432.8,413.45,428.05,11760659,409.47249212613633,407.6135301345698,1,2.0
2026-04-10 05:30:00,431.0,438.8,426.4,434.9,10459717,414.0956753759297,410.2122415503251,1,0.0
2026-04-13 05:30:00,422.05,434.2,420.05,433.55,8965276,417.6328253075788,412.4348852121989,1,0.0
2026-04-15 05:30:00,438.8,446.5,438.0,444.75,13577979,422.5632207062008,415.5125151919895,1,0.0
2026-04-16 05:30:00,447.8,467.0,446.5,458.9,23065922,429.1699078505279,419.64465660227614,1,0.0
2026-04-17 05:30:00,460.0,467.2,455.45,464.85,10255394,435.6571973322501,423.9499274020594,1,0.0
2026-04-20 05:30:00,464.85,475.2,456.6,472.85,10992233,442.4195250900228,428.6070771732918,1,0.0
2026-04-21 05:30:00,474.0,479.0,469.35,471.1,5478143,447.6341568918368,432.6540222044069,1,0.0
2026-04-22 05:30:00,469.0,475.75,468.9,470.3,5219754,451.7552192751392,436.2393534230348,1,0.0
2026-04-23 05:30:00,467.5,472.3,466.1,469.8,6711033,455.0360884978412,439.4356054779839,1,0.0
2026-04-24 05:30:00,469.55,471.15,462.3,469.35,8149142,457.63861786187,442.2845954324616,1,0.0
2026-04-27 05:30:00,471.0,478.35,470.95,474.9,6021520,460.7770509778936,445.3908244388938,1,0.0
2026-04-28 05:30:00,471.65,486.5,470.2,481.4,10746434,464.5266780728221,448.8202697304277,1,0.0
2026-04-29 05:30:00,477.0,477.9,461.9,464.75,10926068,464.56728205958166,450.3373868989584,1,0.0
2026-04-30 05:30:00,464.0,464.7,447.0,448.4,9436314,461.6277762305669,450.1528738609624,1,0.0
2026-05-04 05:30:00,452.35,456.15,446.05,448.25,8092056,459.1954532795546,449.971647778966,1,0.0
2026-05-05 05:30:00,448.25,460.25,444.0,456.9,7671690,458.77809813781744,450.6314908476359,1,0.0
2026-05-06 05:30:00,459.3,464.85,454.6,463.9,5229630,459.7093530218506,451.8951583859563,1,0.0
2026-05-07 05:30:00,464.45,467.4,456.0,457.55,3830694,459.3167433815141,452.4337147301509,1,0.0
2026-05-08 05:30:00,458.0,467.25,455.55,461.35,8789899,459.68642640305694,453.2828847558508,1,0.0
