Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1522.1,1528.0,1493.0,1497.2,8294615,1574.5053470720245,1602.348765288947,-1,0.0
2026-02-10 05:30:00,1500.0,1515.9,1491.0,1497.8,8657000,1560.5589203316565,1592.391740023333,-1,0.0
2026-02-11 05:30:00,1501.2,1505.9,1469.0,1471.9,7934411,1544.4391166349917,1580.9163362115871,-1,0.0
2026-02-12 05:30:00,1428.9,1435.7,1380.5,1386.0,26048896,1515.6320045195384,1562.3528756200074,-1,0.0
2026-02-13 05:30:00,1293.9,1377.3,1281.5,1369.1,45785709,1488.9898218796222,1543.947839846673,-1,0.0
2026-02-16 05:30:00,1373.7,1376.0,1338.3,1365.6,14621891,1466.5553088106,1526.9623312898475,-1,0.0
2026-02-17 05:30:00,1370.0,1431.0,1367.0,1391.2,25347684,1452.8543435723088,1514.032585452719,-1,0.0
2026-02-18 05:30:00,1390.9,1401.0,1345.3,1373.7,20241373,1438.4626447409798,1500.6675773143652,-1,0.0
2026-02-19 05:30:00,1385.0,1402.0,1363.2,1370.5,14574228,1426.1058002426198,1488.2706651891876,-1,0.0
2026-02-20 05:30:00,1359.2,1365.0,1338.2,1353.2,12633552,1412.850200198507,1475.406792314027,-1,0.0
2026-02-23 05:30:00,1352.0,1352.0,1318.0,1327.5,12887826,1397.3319819805963,1461.3204311412624,-1,0.0
2026-02-24 05:30:00,1301.0,1303.6,1264.1,1275.5,27839061,1375.180712529579,1443.6232472230467,-1,0.0
2026-02-25 05:30:00,1286.2,1323.6,1286.2,1290.1,16669618,1359.7114920696554,1429.0019855827566,-1,0.0
2026-02-26 05:30:00,1305.5,1314.0,1286.3,1289.1,11493914,1346.8730389660814,1415.6779869558272,-1,0.0
2026-02-27 05:30:00,1326.3,1335.0,1294.2,1300.1,23141724,1338.3688500631574,1404.6705596267009,-1,0.0
2026-03-02 05:30:00,1291.0,1298.8,1273.0,1288.9,9700361,1329.374513688038,1393.6447920432054,-1,0.0
2026-03-04 05:30:00,1292.0,1317.0,1292.0,1307.4,15154950,1325.37914756294,1385.431002324805,-1,0.0
2026-03-05 05:30:00,1320.0,1320.0,1290.1,1305.8,10362147,1321.8193025514963,1377.84709734149,-1,0.0
2026-03-06 05:30:00,1303.0,1327.2,1303.0,1308.4,8724291,1319.3794293603153,1371.233088070872,-1,0.0
2026-03-09 05:30:00,1290.0,1318.0,1282.5,1315.0,10068514,1318.5831694766214,1365.877555873646,-1,0.0
2026-03-10 05:30:00,1320.0,1321.0,1284.1,1295.6,9600171,1314.404411389963,1359.1844553142512,-1,0.0
2026-03-11 05:30:00,1288.0,1299.5,1271.3,1276.3,7868891,1307.4763365917877,1351.2906976652748,-1,0.0
2026-03-12 05:30:00,1272.5,1278.6,1258.0,1265.8,7599940,1299.8988208478263,1343.148726459058,-1,0.0
2026-03-13 05:30:00,1251.0,1269.6,1242.6,1248.3,7366098,1290.5172170573123,1334.1155144153383,-1,0.0
2026-03-16 05:30:00,1240.2,1254.3,1224.2,1249.8,12314450,1283.1140866832554,1326.0854654234015,-1,0.0
2026-03-17 05:30:00,1245.0,1245.0,1215.1,1232.9,11223276,1273.9842527408452,1317.2106591926015,-1,0.0
2026-03-18 05:30:00,1238.0,1290.8,1234.9,1267.1,12365381,1272.732570424328,1312.4382154599728,-1,0.0
2026-03-19 05:30:00,1244.2,1255.0,1215.1,1220.8,9156461,1263.290284892632,1303.7107663685467,-1,0.0
2026-03-20 05:30:00,1242.0,1264.8,1229.2,1255.9,27299975,1261.946596730335,1299.1573600477327,-1,0.0
2026-03-23 05:30:00,1238.2,1261.1,1227.4,1256.8,12420293,1261.010851870274,1295.1233257574725,-1,0.0
2026-03-24 05:30:00,1269.0,1297.0,1251.0,1278.3,13613495,1264.154333348406,1293.5211042567607,-1,0.0
2026-03-25 05:30:00,1270.0,1290.6,1257.1,1279.1,10824030,1266.8717272850593,1292.1476657561168,-1,0.0
2026-03-27 05:30:00,1285.2,1294.8,1263.2,1269.7,13092541,1267.3859586877757,1290.009792826963,-1,0.0
2026-03-30 05:30:00,1250.0,1265.5,1243.0,1250.6,14108486,1264.333966199089,1286.256479224395,-1,0.0
2026-04-01 05:30:00,1290.0,1303.0,1269.5,1275.7,8137156,1266.4005177992549,1285.251100250643,-1,0.0
2026-04-02 05:30:00,1260.0,1305.4,1259.8,1300.8,12873492,1272.654969108481,1286.73194784582,-1,0.0
2026-04-06 05:30:00,1301.4,1320.0,1299.0,1306.2,10208682,1278.7540656342117,1288.5860480509805,-1,0.0
2026-04-07 05:30:00,1302.0,1345.1,1293.5,1339.4,15355792,1289.780599155264,1293.425472046125,-1,0.0
2026-04-08 05:30:00,1349.0,1376.9,1331.0,1346.2,16030133,1300.0386720361248,1298.4516175655417,1,2.0
2026-04-09 05:30:00,1329.9,1337.5,1314.0,1331.6,14894607,1305.7770953022837,1301.608606368823,1,0.0
2026-04-10 05:30:00,1318.0,1318.9,1283.3,1292.5,19233369,1303.3630779745956,1300.7411200479828,1,0.0
2026-04-13 05:30:00,1272.0,1289.0,1265.7,1276.8,10366082,1298.5334274337602,1298.4610133767462,1,0.0
2026-04-15 05:30:00,1306.3,1322.5,1300.5,1305.3,12098912,1299.7637133548944,1299.1123454361036,1,0.0
2026-04-16 05:30:00,1322.1,1331.0,1309.0,1319.2,18527029,1303.2975836540045,1301.02545539457,1,0.0
2026-04-17 05:30:00,1313.0,1328.3,1306.1,1318.7,12064048,1306.09802298964,1302.7087453569918,1,0.0
2026-04-20 05:30:00,1320.0,1324.9,1308.1,1312.6,7172300,1307.280200627887,1303.650769608707,1,0.0
2026-04-21 05:30:00,1310.0,1325.0,1299.3,1313.2,10057440,1308.3565277864532,1304.5602201221634,1,0.0
2026-04-22 05:30:00,1295.0,1297.7,1255.9,1268.6,20088378,1301.128068188916,1301.1354372533858,-1,-2.0
2026-04-23 05:30:00,1254.0,1265.7,1226.0,1240.6,14792854,1290.1229648818403,1295.3701575149682,-1,0.0
2026-04-24 05:30:00,1200.0,1223.9,1152.2,1154.6,42078914,1265.4824258124147,1281.963475846876,-1,0.0
2026-04-27 05:30:00,1154.6,1179.9,1154.5,1170.3,19579883,1248.1765302101574,1271.3288590995544,-1,0.0
2026-04-28 05:30:00,1162.7,1169.4,1149.8,1152.1,12720276,1230.708070171947,1259.9737296615017,-1,0.0
2026-04-29 05:30:00,1158.5,1178.2,1156.8,1167.5,8303109,1219.2156937770474,1251.1667077889774,-1,0.0
2026-04-30 05:30:00,1167.5,1189.8,1159.6,1181.8,12205669,1212.4128403630386,1244.5603546662176,-1,0.0
