Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,27450.0,27700.0,27305.0,27480.0,10042,27340.295170623536,27527.273603125883,-1,0.0
2026-02-10 05:30:00,27700.0,27700.0,27235.0,27295.0,10501,27332.059685055618,27505.152307590084,-1,0.0
2026-02-11 05:30:00,27495.0,27495.0,26820.0,26915.0,9404,27256.23065140914,27448.94732591484,-1,0.0
2026-02-12 05:30:00,27135.0,27135.0,26550.0,26660.0,14882,27147.82507842566,27373.80948535152,-1,0.0
2026-02-13 05:30:00,26680.0,26685.0,26300.0,26460.0,6553,27022.76597325736,27286.780010556136,-1,0.0
2026-02-16 05:30:00,26495.0,26665.0,26240.0,26290.0,4779,26889.535796301472,27191.84858097936,-1,0.0
2026-02-17 05:30:00,26470.0,26700.0,26210.0,26620.0,8453,26840.529287883022,27137.38681136228,-1,0.0
2026-02-18 05:30:00,26740.0,26850.0,26435.0,26460.0,7659,26771.34214463156,27072.873781708728,-1,0.0
2026-02-19 05:30:00,26530.0,26545.0,26335.0,26395.0,4981,26702.91630015309,27008.314373926944,-1,0.0
2026-02-20 05:30:00,26495.0,26780.0,26250.0,26295.0,7695,26628.74970012526,26940.37967164819,-1,0.0
2026-02-23 05:30:00,26415.0,26515.0,26240.0,26470.0,4509,26599.8861182843,26895.581607681692,-1,0.0
2026-02-24 05:30:00,26400.0,26520.0,26215.0,26365.0,1960,26557.17955132352,26845.050025997727,-1,0.0
2026-02-25 05:30:00,26485.0,26500.0,26100.0,26410.0,5546,26530.41963290106,26803.61669018842,-1,0.0
2026-02-26 05:30:00,26540.0,26540.0,26265.0,26355.0,1908,26498.52515419177,26760.891291122854,-1,0.0
2026-02-27 05:30:00,26410.0,26595.0,26075.0,26530.0,7169,26504.24785342963,26738.90164434925,-1,0.0
2026-03-02 05:30:00,26025.0,26900.0,26000.0,26805.0,12530,26558.93006189697,26745.1967258398,-1,0.0
2026-03-04 05:30:00,26805.0,27930.0,26505.0,27825.0,25338,26789.12459609752,26848.03513290268,-1,0.0
2026-03-05 05:30:00,27905.0,28490.0,27520.0,27615.0,18832,26939.283760443424,26921.079405959565,1,2.0
2026-03-06 05:30:00,27615.0,27630.0,27160.0,27325.0,6061,27009.413985817344,26959.548033963416,1,0.0
2026-03-09 05:30:00,27000.0,27300.0,26735.0,27185.0,6395,27041.33871566873,26981.019649776423,1,0.0
2026-03-10 05:30:00,27300.0,27365.0,26705.0,26810.0,9965,26999.27713100169,26964.73206408343,1,0.0
2026-03-11 05:30:00,27000.0,27325.0,26650.0,27200.0,9145,27035.77219809229,26987.13853417072,1,0.0
2026-03-12 05:30:00,27000.0,27000.0,26530.0,26685.0,6590,26971.995434802782,26958.36343567827,1,0.0
2026-03-13 05:30:00,26430.0,27260.0,26290.0,26960.0,7310,26969.81444665682,26958.519298947005,1,0.0
2026-03-16 05:30:00,27045.0,27090.0,26605.0,26670.0,9442,26915.30272908285,26931.041270475864,-1,-2.0
2026-03-17 05:30:00,26890.0,26890.0,26290.0,26450.0,5175,26830.702232885968,26885.22781614483,-1,0.0
2026-03-18 05:30:00,26500.0,26700.0,26275.0,26375.0,8384,26747.847281452152,26836.634690797702,-1,0.0
2026-03-19 05:30:00,26310.0,27095.0,26000.0,26515.0,9265,26705.51141209721,26806.00281548364,-1,0.0
2026-03-20 05:30:00,26515.0,26790.0,26400.0,26715.0,5188,26707.23660989772,26797.335880675677,-1,0.0
2026-03-23 05:30:00,26570.0,26570.0,25420.0,25485.0,15029,26485.01177173449,26672.35151108752,-1,0.0
2026-03-24 05:30:00,25690.0,27000.0,25350.0,26800.0,14823,26542.282358691857,26684.508510031563,-1,0.0
2026-03-25 05:30:00,26860.0,27100.0,26290.0,26405.0,9078,26517.321929838792,26657.88865193332,-1,0.0
2026-03-27 05:30:00,26455.0,26555.0,25865.0,26135.0,9729,26447.808851686284,26608.089732701574,-1,0.0
2026-03-30 05:30:00,26055.0,26200.0,25720.0,25915.0,23537,26350.93451501605,26542.081186729996,-1,0.0
2026-04-01 05:30:00,26415.0,26550.0,25990.0,26490.0,6360,26376.219148649496,26537.121073708087,-1,0.0
2026-04-02 05:30:00,26480.0,26550.0,25990.0,26285.0,4065,26359.63384889504,26513.109542878745,-1,0.0
2026-04-06 05:30:00,26285.0,26440.0,25865.0,25895.0,8267,26275.154967277755,26454.241967366484,-1,0.0
2026-04-07 05:30:00,26000.0,26060.0,25600.0,25665.0,5275,26164.21770049998,26379.07606571253,-1,0.0
2026-04-08 05:30:00,26095.0,26235.0,25795.0,25850.0,9402,26107.087209499983,26328.68786897801,-1,0.0
2026-04-09 05:30:00,26100.0,26100.0,25720.0,25780.0,10072,26047.616807772712,26276.43188145629,-1,0.0
2026-04-10 05:30:00,25965.0,25970.0,25620.0,25780.0,9771,25998.95920635949,26229.15265465093,-1,0.0
2026-04-13 05:30:00,25560.0,25895.0,25310.0,25725.0,6904,25949.148441566853,26181.138116112747,-1,0.0
2026-04-15 05:30:00,25895.0,26095.0,25755.0,25975.0,15735,25953.84872491833,26161.5059145782,-1,0.0
2026-04-16 05:30:00,26100.0,26150.0,25750.0,25860.0,6973,25936.785320387724,26132.79106557075,-1,0.0
2026-04-17 05:30:00,25990.0,25990.0,25550.0,25785.0,15053,25909.187989408136,26099.66810694497,-1,0.0
2026-04-20 05:30:00,25890.0,25890.0,25500.0,25550.0,14619,25843.881082243017,26047.3187634264,-1,0.0
2026-04-21 05:30:00,25610.0,25690.0,25340.0,25385.0,12807,25760.44815819883,25984.24078595721,-1,0.0
2026-04-22 05:30:00,25400.0,25760.0,25380.0,25420.0,42549,25698.548493071765,25930.503568247,-1,0.0
2026-04-23 05:30:00,25440.0,25675.0,25350.0,25410.0,10085,25646.08513069508,25880.931799842525,-1,0.0
2026-04-24 05:30:00,25390.0,25510.0,25150.0,25180.0,7767,25561.34237965961,25814.176390333712,-1,0.0
2026-04-27 05:30:00,25320.0,25560.0,25180.0,25425.0,50411,25536.55285608513,25777.11197220669,-1,0.0
2026-04-28 05:30:00,25425.0,25600.0,25200.0,25345.0,8029,25501.72506406965,25735.958451044156,-1,0.0
2026-04-29 05:30:00,25570.0,25770.0,25405.0,25475.0,7212,25496.86596151153,25711.105265230424,-1,0.0
2026-04-30 05:30:00,25395.0,25485.0,25250.0,25435.0,4669,25485.61760487307,25684.809525684672,-1,0.0
2026-05-04 05:30:00,25480.0,25835.0,25365.0,25415.0,13700,25472.77804035069,25659.11338038137,-1,0.0
2026-05-05 05:30:00,25420.0,25575.0,25175.0,25305.0,9490,25442.27294210511,25625.38829653553,-1,0.0
2026-05-06 05:30:00,25440.0,26450.0,25430.0,26300.0,17912,25598.223316267817,25689.63703019881,-1,0.0
2026-05-07 05:30:00,26550.0,27100.0,26430.0,26700.0,27578,25798.546349673667,25785.86207494178,1,2.0
2026-05-08 05:30:00,26840.0,26880.0,26550.0,26700.0,11131,25962.447013369365,25872.922829709227,1,0.0
