Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3893.1,3939.6,3890.2,3922.4,224953,3811.1723248375456,3781.4872408196265,1,0.0
2026-02-10 05:30:00,3940.0,4019.0,3920.0,4002.2,388861,3845.904629412537,3802.5075035987097,1,0.0
2026-02-11 05:30:00,4014.0,4032.2,3970.1,4003.7,324857,3874.5946967920754,3821.668693732166,1,0.0
2026-02-12 05:30:00,4000.0,4000.0,3947.6,3963.0,197205,3890.668388284425,3835.1288181386262,1,0.0
2026-02-13 05:30:00,3944.3,3949.5,3887.0,3909.2,219061,3894.037772232711,3842.1832164111374,1,0.0
2026-02-16 05:30:00,3850.0,3900.8,3842.3,3880.7,239724,3891.6127227358543,3845.85148151484,1,0.0
2026-02-17 05:30:00,3869.9,3940.0,3869.9,3902.9,176705,3893.6649549656986,3851.284673751522,1,0.0
2026-02-18 05:30:00,3903.0,3924.7,3883.5,3915.2,170546,3897.580417699208,3857.3718476799486,1,0.0
2026-02-19 05:30:00,3915.0,3944.0,3821.2,3834.1,286762,3886.038523572079,3855.1554812342392,1,0.0
2026-02-20 05:30:00,3848.4,3889.3,3825.0,3866.4,194556,3882.4678829226095,3856.2263877833593,1,0.0
2026-02-23 05:30:00,3889.0,3900.0,3810.3,3845.3,438695,3875.7100860275896,3855.18577942304,1,0.0
2026-02-24 05:30:00,3840.0,3862.3,3798.6,3849.3,395317,3870.908252204392,3854.625229001798,1,0.0
2026-02-25 05:30:00,3880.0,3945.8,3857.8,3888.2,325095,3874.052206349047,3857.822826239722,1,0.0
2026-02-26 05:30:00,3900.0,3900.6,3820.0,3865.6,415196,3872.515441558311,3858.5635094549866,1,0.0
2026-02-27 05:30:00,3880.2,3883.0,3804.0,3847.6,478983,3867.9853612749816,3857.519365697369,1,0.0
2026-03-02 05:30:00,3700.0,3833.1,3700.0,3802.5,378340,3856.078931952258,3852.279426107143,1,0.0
2026-03-04 05:30:00,3772.2,3795.0,3736.0,3760.9,603969,3838.773671597302,3843.5766236207487,-1,-2.0
2026-03-05 05:30:00,3763.0,3853.0,3726.6,3835.4,516200,3838.1602767614286,3842.7978975616297,-1,0.0
2026-03-06 05:30:00,3825.0,3903.9,3825.0,3875.8,224906,3845.003862804805,3845.940954936713,-1,0.0
2026-03-09 05:30:00,3866.9,3982.0,3814.5,3966.2,933615,3867.039524113022,3857.394197323693,1,2.0
2026-03-10 05:30:00,3993.0,4000.0,3916.9,3946.8,320407,3881.541428819745,3865.909035673817,1,0.0
2026-03-11 05:30:00,3946.8,3992.0,3908.1,3944.8,380922,3893.042987216155,3873.4224608477393,1,0.0
2026-03-12 05:30:00,3928.2,3975.0,3856.2,3953.6,352801,3904.0533531768538,3881.058416957479,1,0.0
2026-03-13 05:30:00,3945.0,4056.0,3825.0,3834.3,913594,3891.370925326517,3876.6052343901,1,0.0
2026-03-16 05:30:00,3824.3,3834.8,3736.1,3817.9,401345,3878.01257526715,3871.0142596862806,1,0.0
2026-03-17 05:30:00,3827.8,3853.0,3775.0,3781.4,229556,3860.4466524913046,3862.479568287587,-1,-2.0
2026-03-18 05:30:00,3800.0,3905.3,3790.3,3844.0,340765,3857.45635203834,3860.719609403055,-1,0.0
2026-03-19 05:30:00,3801.0,3872.6,3771.0,3808.2,426306,3848.5006516677327,3855.71774184086,-1,0.0
2026-03-20 05:30:00,3822.1,3848.0,3748.7,3770.8,386084,3834.3732604554175,3847.630337856016,-1,0.0
2026-03-23 05:30:00,3750.0,3752.0,3630.0,3655.6,296381,3801.869031281705,3829.3417342506814,-1,0.0
2026-03-24 05:30:00,3730.0,3820.5,3685.1,3756.5,416887,3793.620116503213,3822.404426226807,-1,0.0
2026-03-25 05:30:00,3780.0,3939.0,3761.0,3910.8,1335663,3814.9255498662646,3830.823052300445,-1,0.0
2026-03-27 05:30:00,3900.0,3940.0,3865.5,3903.2,1548765,3830.97544989058,3837.716094938497,-1,0.0
2026-03-30 05:30:00,3897.6,4015.0,3877.0,3956.8,1738503,3853.852640819565,3849.0574192300687,1,2.0
2026-04-01 05:30:00,4075.0,4294.8,4066.1,4271.1,2710202,3929.7157970341896,3889.251950731967,1,0.0
2026-04-02 05:30:00,4228.4,4393.7,4190.3,4362.4,1579436,4008.385652118882,3934.313669709875,1,0.0
2026-04-06 05:30:00,4450.0,4562.6,4353.1,4551.3,1915220,4107.097351733631,3993.074272594649,1,0.0
2026-04-07 05:30:00,4485.7,4558.8,4453.1,4466.0,601591,4172.352378691152,4038.114818061825,1,0.0
2026-04-08 05:30:00,4521.3,4538.5,4355.0,4368.8,1093580,4208.070128020033,4069.60864491308,1,0.0
2026-04-09 05:30:00,4351.0,4430.0,4322.3,4415.6,549708,4245.80283201639,4102.560202540406,1,0.0
2026-04-10 05:30:00,4415.6,4437.1,4348.3,4400.6,441927,4273.947771649774,4130.944945155606,1,0.0
2026-04-13 05:30:00,4300.0,4477.2,4284.2,4448.0,874894,4305.593631349815,4161.140664664596,1,0.0
2026-04-15 05:30:00,4500.0,4509.6,4368.0,4473.3,846585,4336.085698377121,4190.870125172729,1,0.0
2026-04-16 05:30:00,4496.1,4506.9,4386.0,4428.3,342142,4352.8519350358265,4213.482494203898,1,0.0
2026-04-17 05:30:00,4446.0,4644.0,4435.1,4628.5,1366449,4402.969765029313,4253.007970946384,1,0.0
2026-04-20 05:30:00,4629.9,4634.3,4550.6,4605.2,521891,4439.738898660346,4286.550068951489,1,0.0
2026-04-21 05:30:00,4605.2,4627.3,4550.0,4589.4,411473,4466.950007994828,4315.392919527538,1,0.0
2026-04-22 05:30:00,4589.2,4628.9,4532.1,4594.8,325451,4490.195461086678,4342.003117667772,1,0.0
2026-04-23 05:30:00,4590.0,4595.0,4512.2,4521.2,256265,4495.832649980009,4359.069487413699,1,0.0
2026-04-24 05:30:00,4559.5,4559.5,4416.0,4443.5,214778,4486.317622710916,4367.110488612394,1,0.0
2026-04-27 05:30:00,4489.8,4529.0,4460.3,4507.1,478314,4490.096236763477,4380.442823030262,1,0.0
2026-04-28 05:30:00,4506.4,4600.5,4480.0,4544.4,447096,4499.969648261026,4396.057792265475,1,0.0
2026-04-29 05:30:00,4558.0,4639.9,4558.0,4593.4,299310,4516.956984940839,4414.852288240191,1,0.0
2026-04-30 05:30:00,4584.0,4615.0,4511.0,4585.9,528855,4529.492078587959,4431.14254650303,1,0.0
2026-05-04 05:30:00,4585.0,4585.0,4351.0,4376.5,1358897,4501.675337026511,4425.938494455122,1,0.0
2026-05-05 05:30:00,4380.0,4385.9,4303.0,4358.7,318092,4475.679821203509,4419.534828316539,1,0.0
2026-05-06 05:30:00,4363.4,4444.5,4342.1,4432.2,396395,4467.774399166508,4420.741035143535,1,0.0
2026-05-07 05:30:00,4430.0,4437.2,4371.0,4386.5,320800,4452.997235681688,4417.479984177484,1,0.0
2026-05-08 05:30:00,4410.2,4448.0,4382.4,4402.1,266657,4443.743192830472,4416.015223779628,1,0.0
