Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,758.0,758.0,751.1,754.85,1609570,742.6529370945906,743.1721886220752,-1,0.0
2026-02-10 05:30:00,755.7,766.2,749.4,764.85,1514663,746.688766713756,745.2367420866394,1,2.0
2026-02-11 05:30:00,765.6,772.25,762.7,770.4,1100783,750.9999000385276,747.6332428402927,1,0.0
2026-02-12 05:30:00,770.4,773.15,768.1,770.65,1374355,754.572645486068,749.8253149507411,1,0.0
2026-02-13 05:30:00,769.0,771.85,757.85,760.15,966405,755.5867099431466,750.8086182887657,1,0.0
2026-02-16 05:30:00,762.55,774.0,757.0,772.85,731192,758.7254899534836,752.9077974993594,1,0.0
2026-02-17 05:30:00,773.7,776.75,770.85,774.6,684887,761.6117645073956,754.9737215470395,1,0.0
2026-02-18 05:30:00,774.6,798.0,773.6,795.95,2437994,767.8550800515055,758.8762242568453,1,0.0
2026-02-19 05:30:00,795.95,800.0,776.1,780.15,1689988,770.0905200421408,760.9022981371456,1,0.0
2026-02-20 05:30:00,779.4,793.6,775.15,788.2,974730,773.3831527617515,763.5020792669413,1,0.0
2026-02-23 05:30:00,795.0,804.95,787.2,801.45,1445444,778.4862158959785,767.116166955804,1,0.0
2026-02-24 05:30:00,802.55,813.5,801.0,810.35,1949882,784.2796311876187,771.2336748647751,1,0.0
2026-02-25 05:30:00,810.35,811.6,801.75,806.35,1360182,788.2924255171425,774.5780867824157,1,0.0
2026-02-26 05:30:00,808.0,809.85,798.8,805.75,829778,791.4665299685711,777.5468404221856,1,0.0
2026-02-27 05:30:00,805.75,807.9,786.75,788.65,2505181,790.954433610649,778.6042841915013,1,0.0
2026-03-02 05:30:00,770.1,789.2,769.8,779.15,752861,788.8081729541673,778.656257125644,1,0.0
2026-03-04 05:30:00,782.1,785.95,768.9,771.85,1179796,785.7248687806823,778.0080421612969,1,0.0
2026-03-05 05:30:00,772.2,782.95,769.8,778.85,1014521,784.47489263874,778.0882286221258,1,0.0
2026-03-06 05:30:00,779.8,790.6,776.5,785.25,2431135,784.6158212498781,778.7703020866852,1,0.0
2026-03-09 05:30:00,783.05,783.9,770.8,778.0,1743703,783.4129446589911,778.6969399831913,1,0.0
2026-03-10 05:30:00,779.95,792.75,779.95,789.9,1615258,784.5924092664472,779.7638980800302,1,0.0
2026-03-11 05:30:00,790.0,792.9,759.3,761.6,1027261,780.4119712180022,778.0340030247893,1,0.0
2026-03-12 05:30:00,762.0,764.3,749.35,757.15,4308894,776.182521905638,776.0450503557618,1,0.0
2026-03-13 05:30:00,754.0,767.5,750.35,752.4,2232192,771.8584270137039,773.7931407980701,-1,-2.0
2026-03-16 05:30:00,751.1,752.95,738.5,750.1,1976708,767.9023493748487,771.5366511982539,-1,0.0
2026-03-17 05:30:00,750.1,757.5,742.8,754.75,1054603,765.5110131248762,769.937922512706,-1,0.0
2026-03-18 05:30:00,754.75,759.45,750.4,756.0,1461880,763.7817380112623,768.6105013210197,-1,0.0
2026-03-19 05:30:00,746.1,752.2,734.0,741.25,1305425,759.6850583728509,766.0047392904463,-1,0.0
2026-03-20 05:30:00,750.0,750.0,740.2,744.3,1478190,756.8877750323325,763.9376212627848,-1,0.0
2026-03-23 05:30:00,734.8,744.8,723.55,725.3,1774602,751.144543208272,760.2578478091863,-1,0.0
2026-03-24 05:30:00,732.0,745.4,724.45,739.1,1852576,748.9546262613134,758.2428146845019,-1,0.0
2026-03-25 05:30:00,747.9,758.75,743.1,753.75,1755316,749.8265123956201,757.8149275716921,-1,0.0
2026-03-27 05:30:00,744.0,752.75,739.6,742.45,2099063,748.4853283236891,756.3516011362929,-1,0.0
2026-03-30 05:30:00,739.0,747.7,731.8,735.95,3461259,746.2061777193819,754.408591504265,-1,0.0
2026-04-01 05:30:00,752.0,754.3,740.0,744.5,2750153,745.8959635885851,753.4649161229065,-1,0.0
2026-04-02 05:30:00,742.1,767.55,728.95,761.35,2858545,748.7057883906605,754.2158764921535,-1,0.0
2026-04-06 05:30:00,764.0,770.35,742.45,750.55,2450748,749.0410995923586,753.8667453976627,-1,0.0
2026-04-07 05:30:00,745.85,755.0,738.85,753.25,1819912,749.8063542119297,753.8080077407424,-1,0.0
2026-04-08 05:30:00,772.0,772.0,746.25,747.45,2798459,749.377926173397,753.202483194005,-1,0.0
2026-04-09 05:30:00,750.0,754.45,742.95,747.35,1822429,749.0092123236884,752.6451038421951,-1,0.0
2026-04-10 05:30:00,753.4,764.0,748.6,763.25,2336600,751.5984464466541,753.6550939524622,-1,0.0
2026-04-13 05:30:00,743.65,762.75,743.65,753.1,2117159,751.8714561836259,753.6022278617515,-1,0.0
2026-04-15 05:30:00,761.5,764.5,752.55,755.55,2146350,752.5402823320576,753.7877299701561,-1,0.0
2026-04-16 05:30:00,753.5,760.2,740.4,744.4,1973962,751.0602309989562,752.8936604491889,-1,0.0
2026-04-17 05:30:00,744.6,760.95,741.35,757.3,2045877,752.1947344536914,753.3133118349805,-1,0.0
2026-04-20 05:30:00,757.3,763.85,753.9,760.7,1301721,753.7411463712019,754.0168059459347,-1,0.0
2026-04-21 05:30:00,760.0,764.95,754.6,762.5,913203,755.3336652128015,754.824729189179,1,2.0
2026-04-22 05:30:00,764.0,776.5,758.45,772.5,1529460,758.4548169922922,756.5080883140191,1,0.0
2026-04-23 05:30:00,774.95,780.1,765.65,778.9,2177488,762.1721229936936,758.6406513317315,1,0.0
2026-04-24 05:30:00,783.9,787.1,769.4,783.3,2522454,766.0135551766583,760.9891607287095,1,0.0
2026-04-27 05:30:00,783.3,794.0,781.3,787.0,1072431,769.8292724172659,763.4663835164515,1,0.0
2026-04-28 05:30:00,785.0,790.0,775.75,780.85,669237,771.8330410686721,765.1219660386943,1,0.0
2026-04-29 05:30:00,781.8,791.2,775.9,779.3,861651,773.190669965277,766.4722549873901,1,0.0
2026-04-30 05:30:00,778.1,779.5,765.65,775.0,1716176,773.5196390624993,767.2844211790673,1,0.0
2026-05-04 05:30:00,781.0,786.75,774.9,784.55,869429,775.5251592329539,768.9287620191561,1,0.0
2026-05-05 05:30:00,789.05,810.5,760.6,807.2,5184757,781.2842211905986,772.5736418268556,1,0.0
2026-05-06 05:30:00,826.2,843.15,811.75,814.8,5329489,787.3779991559443,776.5951997481075,1,0.0
2026-05-07 05:30:00,818.85,833.95,812.85,832.15,1949437,795.5183629457727,781.8861331054305,1,0.0
2026-05-08 05:30:00,832.15,836.5,825.1,831.3,1489246,802.0241151374503,786.5922156668181,1,0.0
