Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,949.95,956.0,937.55,950.2,221134,927.109450455516,921.0453182531704,1,0.0
2026-02-10 05:30:00,952.1,952.95,910.0,915.85,254366,925.062277645422,920.5505260385828,1,0.0
2026-02-11 05:30:00,916.2,925.2,885.5,898.8,267577,920.287318073527,918.4790473682416,1,0.0
2026-02-12 05:30:00,904.0,907.95,880.75,888.4,144485,914.4896238783402,915.6143761903136,-1,-2.0
2026-02-13 05:30:00,884.8,891.0,859.45,884.25,240309,908.9915104459146,912.6272927436172,-1,0.0
2026-02-16 05:30:00,879.7,905.8,876.0,903.75,99446,908.0385085466572,911.781836291844,-1,0.0
2026-02-17 05:30:00,905.75,905.75,890.95,899.95,69401,906.5678706290832,910.65499474024,-1,0.0
2026-02-18 05:30:00,901.25,915.0,900.95,904.6,96743,906.21007596925,910.0783285745028,-1,0.0
2026-02-19 05:30:00,909.0,909.75,886.0,889.25,59300,903.1264257930228,908.094678234074,-1,0.0
2026-02-20 05:30:00,886.0,901.3,880.0,885.7,114229,899.9579847397458,905.9618517355908,-1,0.0
2026-02-23 05:30:00,894.4,913.8,888.0,907.45,136550,901.3201693325192,906.1035801417248,-1,0.0
2026-02-24 05:30:00,900.0,901.95,880.35,883.8,101943,898.1346839993339,903.9794296520369,-1,0.0
2026-02-25 05:30:00,891.0,894.15,883.8,888.35,53569,896.3556505449095,902.490912542319,-1,0.0
2026-02-26 05:30:00,892.0,895.0,879.05,887.0,75489,894.6546231731077,901.0155875382886,-1,0.0
2026-02-27 05:30:00,887.0,887.1,836.1,843.4,296773,885.3356007779971,895.5283887251182,-1,0.0
2026-03-02 05:30:00,828.0,845.7,814.7,821.4,171930,873.7109460910885,888.4685421798689,-1,0.0
2026-03-04 05:30:00,805.95,835.0,791.0,812.3,204082,862.5453195290725,881.2143953055956,-1,0.0
2026-03-05 05:30:00,814.9,834.85,809.75,826.8,83188,856.0461705237865,876.0320719431579,-1,0.0
2026-03-06 05:30:00,822.9,838.8,821.05,827.3,84721,850.8195940649161,871.3909222342858,-1,0.0
2026-03-09 05:30:00,819.0,826.0,785.05,813.15,154884,843.9705769622041,865.8441677357824,-1,0.0
2026-03-10 05:30:00,818.95,859.6,815.85,854.75,94678,845.930472059985,864.7875803323747,-1,0.0
2026-03-11 05:30:00,862.75,872.45,858.4,865.95,119324,849.5703862308968,864.8982869673865,-1,0.0
2026-03-12 05:30:00,865.35,884.4,838.6,872.55,142674,853.7484978252792,865.6270215419212,-1,0.0
2026-03-13 05:30:00,864.0,871.4,803.85,819.65,205515,847.5487709479556,861.2482575855478,-1,0.0
2026-03-16 05:30:00,821.1,847.5,791.55,840.4,214400,846.2489944119636,859.2627092440671,-1,0.0
2026-03-17 05:30:00,850.0,853.8,824.0,828.05,172915,842.9400863370611,856.2900702684416,-1,0.0
2026-03-18 05:30:00,834.75,888.15,829.05,841.85,486539,842.7418888212317,854.9148254809709,-1,0.0
2026-03-19 05:30:00,835.0,843.0,817.0,827.15,105500,839.906999944644,852.2705563875451,-1,0.0
2026-03-20 05:30:00,837.95,845.6,814.85,820.3,199359,836.3420908637995,849.2257414934932,-1,0.0
2026-03-23 05:30:00,810.0,834.0,772.0,821.05,146080,833.561710706745,846.542337541732,-1,0.0
2026-03-24 05:30:00,842.0,842.4,816.4,831.65,105586,833.2141269418822,845.1240196806147,-1,0.0
2026-03-25 05:30:00,835.65,864.0,831.0,833.25,118139,833.2206493160854,843.9931606634133,-1,0.0
2026-03-27 05:30:00,830.7,838.35,809.0,821.85,154029,831.1532585313425,841.8842882192787,-1,0.0
2026-03-30 05:30:00,805.0,821.85,780.0,792.05,128471,824.0435751620075,837.1381655317283,-1,0.0
2026-04-01 05:30:00,800.05,833.75,800.05,814.35,121726,822.2811069507334,834.967864052516,-1,0.0
2026-04-02 05:30:00,811.95,829.0,792.05,822.6,90752,822.3390875051455,833.7899722379907,-1,0.0
2026-04-06 05:30:00,814.4,820.85,800.0,814.2,144783,820.8592534133008,831.9242605962772,-1,0.0
2026-04-07 05:30:00,813.0,827.2,805.0,817.85,133563,820.3121164290643,830.5838548252033,-1,0.0
2026-04-08 05:30:00,839.9,839.9,825.95,835.1,117450,823.0008225328708,831.0139638894696,-1,0.0
2026-04-09 05:30:00,832.05,853.8,830.8,841.3,145847,826.3279457087124,831.9935863761867,-1,0.0
