Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-01 05:30:00,1516.8,1538.4,1499.1,1508.1,1101747,1540.170442771287,1591.6802702417774,-1,0.0
2026-04-02 05:30:00,1480.0,1516.8,1434.0,1508.3,1187230,1534.375816812871,1583.7392921235128,-1,0.0
2026-04-06 05:30:00,1517.0,1592.0,1493.8,1584.7,2223294,1543.52566830144,1583.8307881117496,-1,0.0
2026-04-07 05:30:00,1564.2,1611.8,1545.9,1605.0,893011,1554.7028195193598,1585.8469035296782,-1,0.0
2026-04-08 05:30:00,1698.0,1723.0,1673.5,1702.2,1332784,1581.5204886976578,1596.928150812566,-1,0.0
2026-04-09 05:30:00,1702.2,1717.6,1670.8,1695.5,784426,1602.2440362071743,1606.3159459732738,-1,0.0
2026-04-10 05:30:00,1738.0,1751.1,1705.6,1716.5,2202543,1623.01784780587,1616.8096654043904,1,2.0
2026-04-13 05:30:00,1695.9,1722.9,1641.0,1706.8,915224,1638.2509663866208,1625.3801734611152,1,0.0
2026-04-15 05:30:00,1738.0,1754.2,1719.9,1739.9,986674,1656.7326088617806,1636.2868236076756,1,0.0
2026-04-16 05:30:00,1750.0,1777.4,1726.0,1747.4,968573,1673.2175890687297,1646.869030883135,1,0.0
2026-04-17 05:30:00,1747.0,1769.0,1734.5,1758.8,676260,1688.7780274198694,1657.5291231799793,1,0.0
2026-04-20 05:30:00,1764.9,1774.7,1731.6,1759.7,768843,1701.6729315253476,1667.259682877124,1,0.0
2026-04-21 05:30:00,1770.2,1836.9,1770.2,1805.0,1578436,1720.4596712480115,1680.377808317398,1,0.0
2026-04-22 05:30:00,1810.4,1849.0,1795.6,1832.2,1104833,1740.776094657464,1694.837064668122,1,0.0
2026-04-23 05:30:00,1829.1,1833.1,1780.4,1791.0,760833,1749.9077138106522,1703.9954394616343,1,0.0
2026-04-24 05:30:00,1795.6,1832.0,1759.8,1769.4,811597,1753.451765845079,1710.224445227193,1,0.0
2026-04-27 05:30:00,1784.0,1842.4,1778.1,1828.2,1096981,1767.0423538732466,1721.4602123484126,1,0.0
2026-04-28 05:30:00,1829.3,1845.2,1820.0,1824.6,558117,1777.507380441747,1731.2830492676114,1,0.0
2026-04-29 05:30:00,1831.0,1883.8,1831.0,1862.3,860344,1792.9242203614294,1743.7608540992674,1,0.0
2026-04-30 05:30:00,1863.2,1863.2,1815.5,1835.2,1161254,1800.6107257502604,1752.469344185051,1,0.0
2026-05-04 05:30:00,1854.9,1951.9,1850.2,1899.8,2895216,1818.645139250213,1766.5008352150464,1,0.0
2026-05-05 05:30:00,1920.0,1920.0,1805.4,1809.5,2804012,1816.982386659265,1770.5959937659943,1,0.0
2026-05-06 05:30:00,1819.1,1870.0,1812.7,1867.2,895277,1826.1128618121256,1779.79637531209,1,0.0
2026-05-07 05:30:00,1870.0,1890.0,1835.6,1878.6,923911,1835.6559778462847,1789.206244329986,1,0.0
2026-05-08 05:30:00,1869.9,1889.2,1847.0,1873.6,760692,1842.554890965142,1797.2437448699873,1,0.0
