Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1016.0,1020.5,1006.0,1008.7999877929688,43526526,0.0,0.0,993.4406416598308,983.8094501918664,1,0.0
2025-10-23 18:30:00,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,0.0,0.0,993.6787068125888,984.8514073164504,1,0.0
2025-10-26 18:30:00,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,0.0,0.0,995.3643987024872,986.5750839726962,1,0.0
2025-10-27 18:30:00,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,0.0,0.0,996.8526876280292,988.1917414793888,1,0.0
2025-10-28 18:30:00,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,0.0,0.0,998.8521945294672,990.0639542514411,1,0.0
2025-10-29 18:30:00,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,0.0,0.0,998.7245272357573,990.8340561716908,1,0.0
2025-10-30 18:30:00,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,0.0,0.0,996.6473382461592,990.49747823086,1,0.0
2025-11-02 18:30:00,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,0.0,0.0,995.9205539130508,990.7024826292604,1,0.0
2025-11-03 18:30:00,987.0,997.0,983.7000122070312,985.25,20024544,0.0,0.0,993.9804532015868,990.1831985693308,1,0.0
2025-11-04 18:30:00,985.25,985.25,985.25,985.25,0,0.0,0.0,992.3930980740256,989.7133701341564,1,0.0
2025-11-05 18:30:00,981.0,991.0499877929688,974.0,984.6500244140624,22279516,0.0,0.0,990.9852664994868,989.2311467322428,1,0.0
2025-11-06 18:30:00,980.0,984.9000244140624,974.75,982.2999877929688,15004568,0.0,0.0,989.4061249164836,988.5710363570736,1,0.0
2025-11-09 18:30:00,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,0.0,0.0,988.5141022043956,988.1833186087812,1,0.0
2025-11-10 18:30:00,983.5,993.5,978.0,991.7000122070312,10200530,0.0,0.0,989.093358568511,988.5182418086144,1,0.0
2025-11-11 18:30:00,998.7999877929688,999.0,987.7000122070312,989.5,13137263,0.0,0.0,989.1672933742362,988.6117425887464,1,0.0
2025-11-12 18:30:00,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,0.0,0.0,988.70960810875,988.4249122863956,1,0.0
2025-11-13 18:30:00,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,21386965,0.0,0.0,988.8714931046022,988.536823076828,1,0.0
2025-11-16 18:30:00,991.25,997.9500122070312,985.5999755859376,996.5499877929688,18396408,0.0,0.0,990.2675830479416,989.2999816212224,1,0.0
2025-11-17 18:30:00,997.6500244140624,999.0,990.0,992.4500122070312,20002640,0.0,0.0,990.664388349594,989.5999845341566,1,0.0
2025-11-18 18:30:00,990.0,996.5499877929688,984.0,994.5999755859376,19813847,0.0,0.0,991.3799496652928,990.0761741581356,1,0.0
2025-11-19 18:30:00,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,19850865,0.0,0.0,994.5563180145008,991.8641552464976,1,0.0
2025-11-20 18:30:00,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,0.0,0.0,995.191530701495,992.4532821556854,1,0.0
2025-11-23 18:30:00,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,32204053,0.0,0.0,995.9112568310528,993.0910671326736,1,0.0
2025-11-24 18:30:00,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,24989383,0.0,0.0,994.8001170059464,992.7776310050828,1,0.0
2025-11-25 18:30:00,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,19494356,0.0,0.0,996.4546456256038,993.8369065678428,1,0.0
2025-11-26 18:30:00,1002.0999755859376,1016.7999877929688,1001.0,1009.5,25536848,0.0,0.0,998.8265282391304,995.3286297518578,1,0.0
2025-11-27 18:30:00,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,15988807,0.0,0.0,1000.4217004840044,996.4973293551036,1,0.0
2025-11-30 18:30:00,1017.5,1017.5,999.2999877929688,1002.0999755859376,16746566,0.0,0.0,1000.7268414116286,997.030914710421,1,0.0
2025-12-01 18:30:00,988.0,994.4000244140624,985.0,989.7999877929688,27316662,0.0,0.0,998.7401407536904,996.342255003997,1,0.0
2025-12-02 18:30:00,986.0,1002.2999877929688,986.0,1000.5,15448777,0.0,0.0,999.0601151621104,996.738230717902,1,0.0
2025-12-03 18:30:00,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,0.0,0.0,998.7219146248232,996.7822099073428,1,0.0
2025-12-04 18:30:00,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,0.0,0.0,999.554291564486,997.4029506583548,1,0.0
2025-12-07 18:30:00,1000.0,1006.5,997.5,1003.0999755859376,12901022,0.0,0.0,1000.198961386568,997.9455244609818,1,0.0
2025-12-08 18:30:00,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,15294322,0.0,0.0,999.6355094228168,997.8649959966918,1,0.0
2025-12-09 18:30:00,997.5,998.5,985.2999877929688,989.7999877929688,15322830,0.0,0.0,997.8472327628444,997.0968999772896,1,0.0
2025-12-10 18:30:00,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,0.0,0.0,998.293188222867,997.4019559597352,1,0.0
2025-12-11 18:30:00,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,0.0,0.0,998.8762449096184,997.792245868332,1,0.0
2025-12-14 18:30:00,992.0,1001.7999877929688,992.0,996.0999755859376,9790060,0.0,0.0,998.3714686689492,997.6310772700086,1,0.0
2025-12-15 18:30:00,990.0999755859376,998.7000122070312,990.0999755859376,994.2999877929688,20049088,0.0,0.0,997.631199418771,997.3138306531476,1,0.0
2025-12-16 18:30:00,996.0,996.0,980.7999877929688,984.0,19080922,0.0,0.0,995.1527995244488,996.0458467814192,-1,-2.0
2025-12-17 18:30:00,973.2999877929688,987.4000244140624,973.2999877929688,979.7000122070312,14912404,0.0,0.0,992.3432018303728,994.4891006314776,-1,0.0
2025-12-18 18:30:00,987.0,988.0,978.7000122070312,985.5,25952384,0.0,0.0,991.0989833157596,993.632995809432,-1,0.0
2025-12-21 18:30:00,988.0,992.9000244140624,983.9000244140624,987.7000122070312,13540411,0.0,0.0,990.480988568718,993.0679497520606,-1,0.0
2025-12-22 18:30:00,990.5,998.9000244140624,987.7000122070312,996.5999755859376,17927849,0.0,0.0,991.593531662758,993.4043331648109,-1,0.0
2025-12-23 18:30:00,993.0,999.4000244140624,993.0,997.2000122070312,13699996,0.0,0.0,992.6128917617166,993.7658264069272,-1,0.0
2025-12-24 18:30:00,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0,0.0,0.0,993.4469136608648,994.0928917212228,-1,0.0
