Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2450.3146804243565,2450.3146804243565,2378.32217704882,2387.716796875,77041,0.0,0.0,2405.0291787045626,2421.9689242617205,-1,0.0
2025-10-23 18:30:00,2390.68362942194,2407.9895088489857,2362.4997686407505,2387.617919921875,198793,0.0,0.0,2401.8634952895286,2418.697400038878,-1,0.0
2025-10-26 18:30:00,2402.0561231641504,2410.461836234095,2359.533104104431,2366.554443359375,72406,0.0,0.0,2395.4436676658643,2413.73140416464,-1,0.0
2025-10-27 18:30:00,2373.2786846782737,2392.859098758664,2355.5773394476846,2361.90625,56807,0.0,0.0,2389.34595536298,2408.795675196579,-1,0.0
2025-10-28 18:30:00,2375.256619649694,2441.612403661188,2374.3666995506323,2434.591064453125,76298,0.0,0.0,2397.572338833915,2411.2523789352977,-1,0.0
2025-10-29 18:30:00,2440.623355888105,2445.76562585551,2403.0448763403947,2441.216796875,51967,0.0,0.0,2405.507694841385,2414.106133024793,-1,0.0
2025-10-30 18:30:00,2441.2168117234783,2457.434795896045,2422.8230382073684,2437.953369140625,102941,0.0,0.0,2411.4069083503373,2416.377298369158,-1,0.0
2025-11-02 18:30:00,2456.0506035536987,2529.526232870538,2434.887839573021,2511.2314453125,207856,0.0,0.0,2429.5568241616397,2425.4110266494763,1,2.0
2025-11-03 18:30:00,2523.691662925272,2592.91518032526,2495.5078022695625,2581.740478515625,317772,0.0,0.0,2457.2265794987275,2440.299545874824,1,0.0
2025-11-05 18:30:00,2581.048357197268,2581.048357197268,2513.802652871822,2540.305419921875,115851,0.0,0.0,2472.331823212027,2449.823914831686,1,0.0
2025-11-06 18:30:00,2550.6888441833985,2550.6888441833985,2483.146422090152,2496.199951171875,69421,0.0,0.0,2476.67148284109,2454.2406801974184,1,0.0
2025-11-09 18:30:00,2496.10009765625,2550.0,2482.0,2528.800048828125,70310,28.0,0.0,2486.1494039296417,2461.341572447962,1,0.0
2025-11-10 18:30:00,2518.0,2585.199951171875,2467.0,2577.60009765625,78783,0.0,0.0,2502.776802789025,2472.4138129439893,1,0.0
2025-11-11 18:30:00,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647,0.0,0.0,2514.6173663444297,2481.507726220157,1,0.0
2025-11-12 18:30:00,2548.0,2572.0,2540.300048828125,2549.0,64682,0.0,0.0,2520.868754281806,2487.935561818237,1,0.0
2025-11-13 18:30:00,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610,0.0,0.0,2521.2926082618187,2491.294075090012,1,0.0
2025-11-16 18:30:00,2523.0,2526.800048828125,2487.0,2504.0,111859,0.0,0.0,2518.1484976687607,2492.5041631766776,1,0.0
2025-11-17 18:30:00,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555,0.0,0.0,2507.230606757395,2489.2275855080657,1,0.0
2025-11-18 18:30:00,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529,0.0,0.0,2509.134123923664,2491.9392393808093,1,0.0
2025-11-19 18:30:00,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601,0.0,0.0,2509.418819786975,2493.7259738371013,1,0.0
2025-11-20 18:30:00,2497.199951171875,2500.0,2465.0,2485.699951171875,27168,0.0,0.0,2505.1062982205926,2492.9615907261277,1,0.0
2025-11-23 18:30:00,2490.0,2526.300048828125,2474.39990234375,2515.199951171875,55483,0.0,0.0,2506.9415078480984,2495.079529816199,1,0.0
2025-11-24 18:30:00,2513.0,2528.89990234375,2483.89990234375,2509.199951171875,60373,0.0,0.0,2507.352133906966,2496.4243318500726,1,0.0
2025-11-25 18:30:00,2522.0,2549.699951171875,2501.0,2535.10009765625,66279,0.0,0.0,2512.397218225018,2500.107738117328,1,0.0
2025-11-26 18:30:00,2546.199951171875,2550.89990234375,2505.0,2530.699951171875,33224,0.0,0.0,2515.72498785172,2503.021282217761,1,0.0
2025-11-27 18:30:00,2530.699951171875,2572.0,2524.5,2560.800048828125,42956,0.0,0.0,2523.920453483793,2508.5240218949384,1,0.0
2025-11-30 18:30:00,2565.0,2583.199951171875,2513.60009765625,2562.60009765625,73859,0.0,0.0,2530.9531160606034,2513.6741243483966,1,0.0
2025-12-01 18:30:00,2550.0,2600.300048828125,2530.10009765625,2588.60009765625,96522,0.0,0.0,2541.43438544163,2520.809931330097,1,0.0
2025-12-02 18:30:00,2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,80859,0.0,0.0,2553.3008519380382,2528.98993321979,1,0.0
2025-12-03 18:30:00,2582.0,2650.0,2582.0,2628.5,92430,0.0,0.0,2566.97342431294,2538.467082436953,1,0.0
2025-12-04 18:30:00,2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,83802,0.0,0.0,2580.360092193542,2548.1940362673627,1,0.0
2025-12-07 18:30:00,2645.199951171875,2690.0,2632.5,2658.300048828125,154563,0.0,0.0,2594.5309933998296,2558.6803231779118,1,0.0
2025-12-08 18:30:00,2640.0,2649.300048828125,2580.10009765625,2621.10009765625,49075,0.0,0.0,2599.3617396282693,2564.62506360442,1,0.0
2025-12-09 18:30:00,2635.800048828125,2661.5,2621.10009765625,2654.39990234375,48809,0.0,0.0,2609.368678303811,2573.1750482462603,1,0.0
2025-12-10 18:30:00,2654.39990234375,2677.0,2617.89990234375,2651.39990234375,24543,0.0,0.0,2617.010719038345,2580.625034350783,1,0.0
2025-12-11 18:30:00,2667.0,2667.800048828125,2630.0,2659.800048828125,81623,0.0,0.0,2624.7905971819414,2588.165511920054,1,0.0
2025-12-14 18:30:00,2650.0,2659.60009765625,2630.199951171875,2642.10009765625,14917,0.0,0.0,2627.937779086361,2593.302139133025,1,0.0
2025-12-15 18:30:00,2650.0,2655.0,2589.300048828125,2596.199951171875,27722,0.0,0.0,2622.167264920091,2593.578121231963,1,0.0
2025-12-16 18:30:00,2596.199951171875,2607.0,2575.89990234375,2600.300048828125,31689,0.0,0.0,2618.191407448824,2594.21830481255,1,0.0
2025-12-17 18:30:00,2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,42758,0.0,0.0,2614.9384331541514,2594.797518528319,1,0.0
2025-12-18 18:30:00,2613.0,2675.0,2586.5,2632.60009765625,110006,0.0,0.0,2618.1496448818057,2598.39776415955,1,0.0
2025-12-21 18:30:00,2648.0,2710.39990234375,2622.199951171875,2700.800048828125,154656,0.0,0.0,2633.176991053864,2608.1503626994145,1,0.0
2025-12-22 18:30:00,2724.800048828125,2725.0,2647.199951171875,2668.10009765625,133801,0.0,0.0,2639.526646799752,2613.8598612667324,1,0.0
2025-12-23 18:30:00,2747.0,2824.0,2712.89990234375,2734.5,1012518,0.0,0.0,2656.7945291997967,2625.3493982889486,1,0.0
2025-12-25 18:30:00,2732.0,2732.0,2671.199951171875,2681.60009765625,50418,0.0,0.0,2661.304632555515,2630.706607752501,1,0.0
2025-12-28 18:30:00,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261,0.0,0.0,2666.558326849399,2636.3726404591084,1,0.0
2025-12-29 18:30:00,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373,0.0,0.0,2677.529522393826,2644.9942844481216,1,0.0
2025-12-30 18:30:00,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063,0.0,0.0,2694.142318748358,2656.7948194858004,1,0.0
2025-12-31 18:30:00,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493,0.0,0.0,2738.5527884929743,2683.614351186557,1,0.0
2026-01-01 18:30:00,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355,0.0,0.0,2776.8522726164106,2708.9082178518256,1,0.0
2026-01-04 18:30:00,2977.39990234375,2989.89990234375,2897.0,2912.800048828125,152384,0.0,0.0,2801.5700501094493,2728.326487468616,1,0.0
2026-01-05 18:30:00,2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,315412,0.0,0.0,2809.357295970231,2739.3810984091047,1,0.0
2026-01-06 18:30:00,2840.0,2885.0,2824.39990234375,2854.0,199825,0.0,0.0,2817.4741512483706,2750.2971842749043,1,0.0
2026-01-07 18:30:00,2861.0,2875.0,2814.199951171875,2838.39990234375,193723,0.0,0.0,2821.2788332657124,2758.68791932908,1,0.0
2026-01-08 18:30:00,2849.199951171875,2852.300048828125,2753.0,2764.60009765625,164642,0.0,0.0,2810.9736086094467,2759.250983931668,1,0.0
2026-01-11 18:30:00,2758.10009765625,2759.699951171875,2682.699951171875,2729.5,70027,0.0,0.0,2796.160225225911,2756.4175568905566,1,0.0
2026-01-12 18:30:00,2738.0,2764.699951171875,2702.0,2730.60009765625,42293,0.0,0.0,2784.240202031426,2753.958751249194,1,0.0
2026-01-13 18:30:00,2739.0,2739.0,2659.39990234375,2706.39990234375,213763,0.0,0.0,2770.08742027003,2749.4293370677237,1,0.0
2026-01-15 18:30:00,2706.39990234375,2720.5,2660.10009765625,2680.89990234375,61632,0.0,0.0,2753.8715079197978,2742.902724236869,1,0.0
2026-01-18 18:30:00,2680.10009765625,2720.89990234375,2654.5,2685.60009765625,35130,0.0,0.0,2741.458524235516,2737.4453312291907,1,0.0
2026-01-19 18:30:00,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723,0.0,0.0,2731.0478745875807,2732.374342652304,-1,-2.0
2026-01-20 18:30:00,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107,0.0,0.0,2727.784642418248,2730.5387002717275,-1,0.0
