Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-11 18:30:00,2770.0,2818.0,2732.10009765625,2775.39990234375,15966772,0.0,0.0,2593.064669617601,2517.358345616057,1,0.0
2025-11-12 18:30:00,2788.39990234375,2833.0,2748.0,2760.199951171875,5273807,0.0,0.0,2623.4529026274686,2540.4861175737537,1,0.0
2025-11-13 18:30:00,2741.0,2834.0,2740.300048828125,2827.60009765625,5787981,0.0,0.0,2660.570574450883,2567.830306153039,1,0.0
2025-11-16 18:30:00,2836.5,2836.5,2795.5,2811.89990234375,3818270,0.0,0.0,2688.084997704132,2591.075029599773,1,0.0
2025-11-17 18:30:00,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,5402562,0.0,0.0,2714.6331976954257,2614.2202741765805,1,0.0
2025-11-18 18:30:00,2832.0,2914.60009765625,2825.0,2898.300048828125,6111316,0.0,0.0,2748.027170628644,2641.2754908100605,1,0.0
2025-11-19 18:30:00,2923.89990234375,2960.0,2887.5,2895.5,6301559,0.0,0.0,2774.8404123325267,2665.48734882815,1,0.0
2025-11-20 18:30:00,2894.0,2915.0,2850.0,2858.300048828125,3734399,0.0,0.0,2790.0148916953626,2683.850463113862,1,0.0
2025-11-23 18:30:00,2865.0,2879.0,2798.0,2802.199951171875,3100243,0.0,0.0,2792.2303570547283,2695.1218429289106,1,0.0
2025-11-24 18:30:00,2802.0,2854.800048828125,2795.0,2840.60009765625,2951872,0.0,0.0,2801.0248553459137,2708.976914807705,1,0.0
2025-11-25 18:30:00,2840.60009765625,2906.800048828125,2828.800048828125,2886.699951171875,3135392,0.0,0.0,2816.6021454960883,2725.902918270959,1,0.0
2025-11-26 18:30:00,2896.0,2936.699951171875,2878.0,2929.10009765625,3823914,0.0,0.0,2837.056318616118,2745.255030593368,1,0.0
2025-11-27 18:30:00,2940.0,2942.300048828125,2896.10009765625,2902.39990234375,2525089,0.0,0.0,2848.93697020296,2760.2212088553088,1,0.0
2025-11-30 18:30:00,2919.0,2951.0,2875.5,2886.60009765625,3185450,0.0,0.0,2855.7848115581032,2772.257293503017,1,0.0
2025-12-01 18:30:00,2885.0,2892.0,2833.0,2843.199951171875,2453858,0.0,0.0,2853.4966551242437,2779.013737090528,1,0.0
2025-12-02 18:30:00,2840.0,2849.0,2734.89990234375,2751.10009765625,3311445,0.0,0.0,2834.879099220972,2776.355295239644,1,0.0
2025-12-03 18:30:00,2753.199951171875,2798.0,2743.0,2765.0,2898317,0.0,0.0,2822.1738084535227,2775.2738385501543,1,0.0
2025-12-04 18:30:00,2765.0,2822.89990234375,2742.699951171875,2815.89990234375,3138758,0.0,0.0,2821.0330982517457,2779.1429874828773,1,0.0
2025-12-07 18:30:00,2820.0,2915.0,2785.10009765625,2798.800048828125,5899411,0.0,0.0,2816.990725629269,2781.015088563377,1,0.0
2025-12-08 18:30:00,2795.0,2795.0,2630.0,2715.800048828125,7832840,0.0,0.0,2798.592420756333,2774.8041323981147,1,0.0
2025-12-09 18:30:00,2715.800048828125,2718.5,2575.0,2581.699951171875,4918417,0.0,0.0,2759.1574262864315,2756.413257995616,1,0.0
2025-12-10 18:30:00,2595.0,2706.699951171875,2585.0,2698.800048828125,5536101,0.0,0.0,2748.183357657648,2750.926285693949,-1,-2.0
2025-12-11 18:30:00,2715.39990234375,2743.699951171875,2680.0,2735.0,3813800,0.0,0.0,2745.786383538076,2749.40949658024,-1,0.0
2025-12-14 18:30:00,2715.0,2733.0,2630.39990234375,2648.89990234375,3952118,0.0,0.0,2728.170659684562,2739.8371542720038,-1,0.0
2025-12-15 18:30:00,2648.89990234375,2648.89990234375,2571.0,2605.89990234375,5246754,0.0,0.0,2705.939612895323,2727.081225516932,-1,0.0
2025-12-16 18:30:00,2615.0,2673.0,2611.0,2630.5,4201851,0.0,0.0,2692.223319641628,2717.8830135629382,-1,0.0
2025-12-17 18:30:00,2638.0,2702.0,2630.0,2682.89990234375,4500860,0.0,0.0,2690.5281528601954,2714.55128868492,-1,0.0
2025-12-18 18:30:00,2699.0,2737.0,2680.0,2684.800048828125,3867770,0.0,0.0,2689.486679399819,2711.7178372699877,-1,0.0
2025-12-21 18:30:00,2698.199951171875,2784.199951171875,2674.199951171875,2775.5,4928746,0.0,0.0,2705.125464963488,2717.79232895856,-1,0.0
2025-12-22 18:30:00,2778.699951171875,2800.0,2715.0,2737.5,3825412,0.0,0.0,2711.011744061036,2719.669250010126,-1,0.0
2025-12-23 18:30:00,2739.10009765625,2749.0,2665.199951171875,2670.89990234375,3419371,0.0,0.0,2703.71868193062,2715.024550232376,-1,0.0
2025-12-24 18:30:00,2670.89990234375,2670.89990234375,2670.89990234375,2670.89990234375,0,0.0,0.0,2697.7516310966435,2710.822202814412,-1,0.0
2025-12-25 18:30:00,2671.39990234375,2689.300048828125,2636.0,2649.0,2791648,0.0,0.0,2688.887698169981,2704.934373974944,-1,0.0
2025-12-28 18:30:00,2650.0,2668.60009765625,2621.0,2628.300048828125,2577976,0.0,0.0,2677.871761926007,2697.635866818104,-1,0.0
2025-12-29 18:30:00,2628.300048828125,2629.699951171875,2570.199951171875,2581.0,3829439,0.0,0.0,2660.2587143030964,2686.527689025904,-1,0.0
2025-12-30 18:30:00,2595.0,2651.89990234375,2595.0,2632.199951171875,2415713,0.0,0.0,2655.157121006511,2681.3536187540917,-1,0.0
2025-12-31 18:30:00,2640.89990234375,2650.5,2603.0,2628.0,1665389,0.0,0.0,2650.219462641691,2676.272321729892,-1,0.0
2026-01-01 18:30:00,2639.0,2672.0,2621.0,2666.5,2215206,0.0,0.0,2653.179560343201,2675.341624422283,-1,0.0
2026-01-04 18:30:00,2660.0,2702.39990234375,2614.60009765625,2673.89990234375,3555815,0.0,0.0,2656.946895252392,2675.204317557661,-1,0.0
2026-01-05 18:30:00,2675.0,2723.89990234375,2670.0,2706.300048828125,3112131,0.0,0.0,2665.9201959025254,2678.1658157738952,-1,0.0
2026-01-06 18:30:00,2702.39990234375,2757.89990234375,2685.0,2744.89990234375,2801518,0.0,0.0,2680.2801425282023,2684.5214430662622,-1,0.0
2026-01-07 18:30:00,2744.89990234375,2787.0,2686.39990234375,2694.0,3713035,0.0,0.0,2682.7746620685293,2685.424162774237,-1,0.0
2026-01-08 18:30:00,2680.0,2735.0,2643.0,2669.5,3708787,0.0,0.0,2680.3610871469787,2683.907575843358,-1,0.0
2026-01-11 18:30:00,2700.0,2800.0,2685.0,2790.60009765625,7690160,0.0,0.0,2700.4045436032097,2694.068768396967,1,2.0
2026-01-12 18:30:00,2820.0,2873.699951171875,2804.0,2832.0,6665428,0.0,0.0,2724.330990220808,2707.205076168684,1,0.0
2026-01-13 18:30:00,2830.800048828125,2865.0,2797.0,2836.800048828125,3844640,0.0,0.0,2744.7799099675926,2719.5474545172024,1,0.0
2026-01-14 18:30:00,2836.800048828125,2836.800048828125,2836.800048828125,2836.800048828125,0,0.0,0.0,2761.510844305871,2730.7143682611,1,0.0
2026-01-15 18:30:00,2851.0,2900.0,2793.0,2808.699951171875,4746376,0.0,0.0,2770.090681917872,2738.1415666335547,1,0.0
2026-01-18 18:30:00,2800.0,2800.0,2716.5,2726.699951171875,3193820,0.0,0.0,2762.201458145872,2737.0518889705377,1,0.0
2026-01-19 18:30:00,2732.0,2732.0,2640.0,2653.39990234375,3480325,0.0,0.0,2742.4193570909406,2729.08503310132,1,0.0
2026-01-20 18:30:00,2638.699951171875,2679.0,2597.0,2628.800048828125,3743082,0.0,0.0,2721.761301043156,2719.5340822181583,1,0.0
