Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1213.699951171875,1213.699951171875,1181.5,1184.0999755859375,858989,0.0,0.0,1182.4227706174815,1170.1550900027885,1,0.0
2025-10-26 18:30:00,1180.0,1188.4000244140625,1175.5,1186.4000244140625,979181,0.0,0.0,1183.1459076714054,1171.702226613386,1,0.0
2025-10-27 18:30:00,1186.300048828125,1192.5999755859375,1172.0999755859375,1179.699951171875,1810857,0.0,0.0,1182.5193701260362,1172.4639146665754,1,0.0
2025-10-28 18:30:00,1185.0,1194.4000244140625,1181.699951171875,1189.5,1516489,0.0,0.0,1183.7885755576658,1174.0863989840443,1,0.0
2025-10-29 18:30:00,1186.5,1189.0,1172.300048828125,1178.5,1187989,0.0,0.0,1182.8270163653629,1174.5067419379448,1,0.0
2025-10-30 18:30:00,1167.800048828125,1172.5,1143.699951171875,1147.800048828125,4276918,0.0,0.0,1176.4584768131376,1171.963247356057,1,0.0
2025-11-02 18:30:00,1146.699951171875,1154.300048828125,1128.9000244140625,1145.9000244140625,1669607,0.0,0.0,1170.9023945587603,1169.4810356472956,1,0.0
2025-11-03 18:30:00,1149.0999755859375,1154.199951171875,1132.5,1138.4000244140625,2176888,0.0,0.0,1164.99287271427,1166.5209393393686,-1,-2.0
2025-11-04 18:30:00,1138.4000244140625,1138.4000244140625,1138.4000244140625,1138.4000244140625,0,0.0,0.0,1160.1578093869591,1163.8427569655298,-1,0.0
2025-11-05 18:30:00,1119.0999755859375,1146.9000244140625,1118.5,1125.4000244140625,2545462,0.0,0.0,1153.8382121191598,1160.1815443415803,-1,0.0
2025-11-06 18:30:00,1126.0,1141.5,1120.0999755859375,1135.300048828125,1796900,0.0,0.0,1150.4676369753352,1157.8118781022038,-1,0.0
2025-11-09 18:30:00,1141.300048828125,1141.300048828125,1096.4000244140625,1098.0,1933973,0.0,0.0,1140.9280666161833,1152.115508759137,-1,0.0
2025-11-10 18:30:00,1103.300048828125,1109.0999755859375,1081.9000244140625,1095.4000244140625,1779188,0.0,0.0,1132.6502407612522,1146.714034059606,-1,0.0
2025-11-11 18:30:00,1124.9000244140625,1124.9000244140625,1075.0999755859375,1103.5999755859375,4463966,0.0,0.0,1127.3683743657402,1142.60793325259,-1,0.0
2025-11-12 18:30:00,1103.9000244140625,1110.800048828125,1090.5999755859375,1098.0,1468268,0.0,0.0,1122.0286699356056,1138.3595586571053,-1,0.0
