Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,837.284331931656,837.284331931656,821.5627911354745,823.4094848632812,237410,0.0,0.0,827.0592414141497,829.2100209994258,-1,0.0
2025-10-26 18:30:00,829.2988144205099,833.4912376210633,818.5183411368525,823.5592041015625,437195,0.0,0.0,826.4228709936792,828.671847961534,-1,0.0
2025-10-27 18:30:00,828.4004726848023,832.6427933322756,823.5093021565904,825.006591796875,240244,0.0,0.0,826.1653656851694,828.3227759458522,-1,0.0
2025-10-28 18:30:00,825.8550538900807,830.4966762704356,822.4612338352456,826.6036987304688,261197,0.0,0.0,826.2450626024965,828.1590543062919,-1,0.0
2025-10-29 18:30:00,827.3024425006512,834.0901435056649,822.7606760070307,831.7943115234375,223669,0.0,0.0,827.2540169517586,828.5052692793533,-1,0.0
2025-10-30 18:30:00,832.0438168437892,837.3841862945228,817.5201199382844,818.4185180664062,412744,0.0,0.0,825.6475626089672,827.5446263066917,-1,0.0
2025-11-02 18:30:00,818.4185430602861,831.9939447839936,808.4366121090684,829.99755859375,480835,0.0,0.0,826.4384709698368,827.7782389054591,-1,0.0
2025-11-03 18:30:00,823.609105100522,835.6872782044607,817.3205007351825,818.3685913085938,352816,0.0,0.0,824.971220122338,826.882081991472,-1,0.0
2025-11-04 18:30:00,818.3685913085938,818.3685913085938,818.3685913085938,818.3685913085938,0,0.0,0.0,823.7707421562026,826.0712733550073,-1,0.0
2025-11-05 18:30:00,825.206260675298,825.206260675298,793.7631775406117,799.0535888671875,666933,0.0,0.0,819.2767142854725,823.4981605466435,-1,0.0
2025-11-06 18:30:00,801.4991258176037,803.5454093956872,793.6632737797554,801.0499267578125,384061,0.0,0.0,815.962752916807,821.3602335191358,-1,0.0
2025-11-09 18:30:00,806.6398119736147,806.6398119736147,791.6669156177757,797.3566284179688,374592,0.0,0.0,812.5798211897454,819.0741758904533,-1,0.0
2025-11-10 18:30:00,799.4528590543885,801.7985884133808,790.6188137755839,791.5172119140625,315001,0.0,0.0,808.7502558668939,816.4497031307969,-1,0.0
