Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,265.79998779296875,269.8500061035156,262.8999938964844,264.04998779296875,1815574,0.0,0.0,269.9369683391454,271.2217383631525,-1,0.0
2025-10-26 18:30:00,265.1000061035156,266.0,261.0,261.95001220703125,1333276,0.0,0.0,268.4847944969428,270.33871682447426,-1,0.0
2025-10-27 18:30:00,263.5,266.3999938964844,259.29998779296875,261.3500061035156,1423165,0.0,0.0,267.1875602435924,269.48264913676394,-1,0.0
2025-10-28 18:30:00,263.29998779296875,266.3999938964844,259.8500061035156,263.04998779296875,1671602,0.0,0.0,266.43527434347897,268.8700147230692,-1,0.0
2025-10-29 18:30:00,265.0,265.0,258.0,258.6000061035156,1377315,0.0,0.0,265.0106801180311,267.89191866406406,-1,0.0
2025-10-30 18:30:00,258.70001220703125,261.79998779296875,253.0,253.75,2010497,0.0,0.0,262.9632837329345,266.5450692674865,-1,0.0
2025-11-02 18:30:00,255.6499938964844,262.0,251.0,252.8999938964844,3071839,0.0,0.0,261.1335946717617,265.24553827977206,-1,0.0
2025-11-03 18:30:00,254.1499938964844,255.1000061035156,249.5,250.25,1775688,0.0,0.0,259.1547592768959,263.81739177693663,-1,0.0
2025-11-04 18:30:00,250.25,250.25,250.25,250.25,0,0.0,0.0,257.5357121356421,262.5252592267522,-1,0.0
2025-11-05 18:30:00,265.1499938964844,293.29998779296875,265.0,289.95001220703125,88099906,0.0,0.0,263.429221239531,265.1371404629692,-1,0.0
2025-11-06 18:30:00,286.8500061035156,297.29998779296875,279.1499938964844,292.0,35767764,0.0,0.0,268.623908286889,267.6955080379245,1,2.0
2025-11-09 18:30:00,289.0,300.8999938964844,285.0,287.5,10399997,0.0,0.0,272.05592496200006,269.5816501295508,1,0.0
2025-11-10 18:30:00,287.45001220703125,293.20001220703125,285.1499938964844,288.29998779296875,4653700,0.0,0.0,275.0093909312671,271.3643489546382,1,0.0
2025-11-11 18:30:00,288.29998779296875,304.5,288.0,294.79998779296875,13012610,0.0,0.0,278.6076812697583,273.5963145582887,1,0.0
2025-11-12 18:30:00,296.25,306.79998779296875,293.1499938964844,296.5,8199682,0.0,0.0,281.86083012980225,275.7776179336898,1,0.0
2025-11-13 18:30:00,296.5,298.29998779296875,290.25,294.70001220703125,2654238,0.0,0.0,284.19522687111663,277.5797507216271,1,0.0
2025-11-16 18:30:00,296.0,299.70001220703125,294.6000061035156,296.3999938964844,1831539,0.0,0.0,286.4142754211835,279.37215483351827,1,0.0
2025-11-17 18:30:00,297.6000061035156,297.6000061035156,289.3999938964844,290.3999938964844,1802744,0.0,0.0,287.1389515076018,280.4224252204674,1,0.0
2025-11-18 18:30:00,291.8999938964844,295.45001220703125,289.25,293.95001220703125,1651113,0.0,0.0,288.37732618022534,281.7107668382354,1,0.0
2025-11-19 18:30:00,294.25,299.3999938964844,292.6499938964844,295.04998779296875,1938380,0.0,0.0,289.5905373825423,282.98116883392424,1,0.0
2025-11-20 18:30:00,290.0,293.75,283.6499938964844,284.79998779296875,1874052,0.0,0.0,288.7195283662562,283.15438968716654,1,0.0
2025-11-23 18:30:00,295.0,299.5,288.1000061035156,291.0,17449691,0.0,0.0,289.13415957239147,283.90159066934115,1,0.0
2025-11-24 18:30:00,290.0,292.0,285.6499938964844,288.04998779296875,2050172,0.0,0.0,288.93703743067823,284.29667610968664,1,0.0
2025-11-25 18:30:00,290.1000061035156,291.6499938964844,286.0,287.5,1842172,0.0,0.0,288.6757578978276,284.60175457543073,1,0.0
2025-11-26 18:30:00,289.0,290.29998779296875,282.0,283.54998779296875,2264397,0.0,0.0,287.74379969694417,284.50158631043433,1,0.0
2025-11-27 18:30:00,283.79998779296875,285.20001220703125,277.54998779296875,281.1000061035156,2130909,0.0,0.0,286.5358372254117,284.1776262907278,1,0.0
2025-11-30 18:30:00,281.0,287.5,280.6499938964844,282.1499938964844,2103821,0.0,0.0,285.7384111656067,283.9845184436569,1,0.0
2025-12-01 18:30:00,282.1000061035156,284.54998779296875,278.0,280.3500061035156,1431130,0.0,0.0,284.7587011543174,283.63837441126253,1,0.0
2025-12-02 18:30:00,280.8999938964844,288.8999938964844,274.0,275.3999938964844,2931846,0.0,0.0,283.0571180165296,282.85376674318843,1,0.0
2025-12-03 18:30:00,276.3999938964844,280.3500061035156,275.25,278.6000061035156,1456989,0.0,0.0,282.2467340323452,282.4486466822672,-1,-2.0
2025-12-04 18:30:00,278.3500061035156,278.3500061035156,266.25,268.75,2898740,0.0,0.0,279.7927823901006,281.1440136649084,-1,0.0
2025-12-07 18:30:00,268.75,269.54998779296875,261.6000061035156,267.8999938964844,2026692,0.0,0.0,277.63045720944314,279.88267844886803,-1,0.0
2025-12-08 18:30:00,267.0,277.0,265.29998779296875,275.29998779296875,2999026,0.0,0.0,277.2067354973569,279.4462317197348,-1,0.0
2025-12-09 18:30:00,277.0,278.0,270.5,275.8500061035156,1562824,0.0,0.0,276.96005742574937,279.10373404199964,-1,0.0
2025-12-10 18:30:00,275.0,280.8999938964844,272.70001220703125,279.95001220703125,1534138,0.0,0.0,277.50368556780063,279.18433196247884,-1,0.0
2025-12-11 18:30:00,281.0,283.5,277.54998779296875,280.6499938964844,1132333,0.0,0.0,278.0757416275613,279.3239188133365,-1,0.0
2025-12-14 18:30:00,280.70001220703125,287.95001220703125,279.75,281.1000061035156,1871856,0.0,0.0,278.6256078959166,279.49306998382974,-1,0.0
2025-12-15 18:30:00,281.1000061035156,281.45001220703125,270.29998779296875,271.29998779296875,1098994,0.0,0.0,277.2936769681079,278.712776441843,-1,0.0
2025-12-16 18:30:00,271.5,275.79998779296875,271.20001220703125,273.6000061035156,1587583,0.0,0.0,276.62210044727294,278.2258459334309,-1,0.0
2025-12-17 18:30:00,273.6000061035156,274.6499938964844,268.0,269.04998779296875,758074,0.0,0.0,275.2453526919449,277.3519546819583,-1,0.0
2025-12-18 18:30:00,270.0,274.20001220703125,266.75,272.20001220703125,1344398,0.0,0.0,274.6916544219606,276.86129349387005,-1,0.0
2025-12-21 18:30:00,274.0,277.0,272.5,274.8500061035156,790614,0.0,0.0,274.7204456367888,276.6697423138363,-1,0.0
2025-12-22 18:30:00,275.0,276.3500061035156,271.95001220703125,275.3500061035156,682961,0.0,0.0,274.83491117619366,276.5440531509486,-1,0.0
2025-12-23 18:30:00,276.0,279.1499938964844,273.25,274.6499938964844,983807,0.0,0.0,274.8012898526101,276.36366655528536,-1,0.0
2025-12-24 18:30:00,274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,0,0.0,0.0,274.7737814969509,276.2004596353996,-1,0.0
2025-12-25 18:30:00,275.0,275.45001220703125,270.04998779296875,270.95001220703125,504667,0.0,0.0,274.07855071696554,275.700417023174,-1,0.0
2025-12-28 18:30:00,270.79998779296875,274.5,267.0,268.1499938964844,685710,0.0,0.0,273.00063129505986,274.98132910634644,-1,0.0
2025-12-29 18:30:00,268.0,277.0,261.0,268.3999938964844,6101105,0.0,0.0,272.1641517680461,274.35453527683575,-1,0.0
