Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 18:30:00,5405.0,5433.0,5331.5,5344.0,11021,0.0,0.0,5484.614373789126,5604.557198835788,-1,0.0
2025-12-07 18:30:00,5382.5,5400.5,5231.0,5320.5,15391,0.0,0.0,5454.775396736557,5577.504132279998,-1,0.0
2025-12-08 18:30:00,5328.0,5328.0,5231.0,5265.0,20391,0.0,0.0,5420.270779148092,5547.741833967618,-1,0.0
2025-12-09 18:30:00,5307.0,5392.5,5284.5,5355.5,19120,0.0,0.0,5408.494273848439,5529.433087875464,-1,0.0
2025-12-10 18:30:00,5342.0,5342.0,5242.0,5277.5,8533,0.0,0.0,5384.6771331487225,5505.439460458753,-1,0.0
2025-12-11 18:30:00,5327.5,5327.5,5250.0,5258.5,8243,0.0,0.0,5361.735836212591,5481.921416605539,-1,0.0
2025-12-14 18:30:00,5269.0,5269.0,5168.0,5179.5,34310,0.0,0.0,5328.602047810301,5453.119376928821,-1,0.0
2025-12-15 18:30:00,5175.0,5387.5,5131.5,5352.5,47374,0.0,0.0,5332.94713002661,5443.5365791260765,-1,0.0
2025-12-16 18:30:00,5379.0,5520.0,5329.5,5431.0,51382,0.0,0.0,5350.774924567226,5442.342619209308,-1,0.0
2025-12-17 18:30:00,5421.0,5421.0,5275.0,5291.0,21086,0.0,0.0,5339.906756464094,5427.929036427468,-1,0.0
2025-12-18 18:30:00,5280.0,5327.5,5247.0,5291.5,12105,0.0,0.0,5331.105528016076,5414.935794862948,-1,0.0
2025-12-21 18:30:00,5300.0,5340.0,5261.5,5331.0,20912,0.0,0.0,5331.086341104062,5406.941909637904,-1,0.0
2025-12-22 18:30:00,5340.0,5340.0,5276.0,5299.0,10696,0.0,0.0,5325.252460903323,5396.661727767628,-1,0.0
2025-12-23 18:30:00,5310.0,5314.5,5230.0,5250.0,12330,0.0,0.0,5311.570195284537,5382.693944170711,-1,0.0
2025-12-25 18:30:00,5260.0,5270.0,5151.0,5181.0,24533,0.0,0.0,5287.8301597782565,5363.484997106834,-1,0.0
2025-12-28 18:30:00,5198.0,5202.5,5124.0,5141.0,13229,0.0,0.0,5261.133767091301,5342.295949763327,-1,0.0
2025-12-29 18:30:00,5142.0,5171.0,5116.0,5158.0,5917,0.0,0.0,5242.3821730747,5324.743954547772,-1,0.0
2025-12-30 18:30:00,5173.0,5249.0,5139.5,5235.5,12038,0.0,0.0,5241.1308688793,5316.244530305127,-1,0.0
2025-12-31 18:30:00,5277.0,5277.0,5211.5,5239.0,7796,0.0,0.0,5240.743438173972,5308.8879083713055,-1,0.0
2026-01-01 18:30:00,5245.0,5271.5,5186.0,5258.0,15070,0.0,0.0,5243.8809948696135,5304.041440907372,-1,0.0
2026-01-04 18:30:00,5258.0,5258.0,5151.0,5182.0,11912,0.0,0.0,5232.62990489332,5292.418446535241,-1,0.0
2026-01-05 18:30:00,5182.0,5193.5,5150.0,5177.0,9348,0.0,0.0,5222.5153767308975,5281.426213531885,-1,0.0
2026-01-06 18:30:00,5160.0,5181.5,5132.5,5171.0,9139,0.0,0.0,5213.148944598007,5270.909431290754,-1,0.0
2026-01-07 18:30:00,5171.0,5264.0,5140.0,5188.5,18631,0.0,0.0,5208.66731830746,5263.060914024967,-1,0.0
2026-01-08 18:30:00,5151.0,5152.5,5091.0,5121.5,52716,0.0,0.0,5192.81871497883,5249.578922213065,-1,0.0
2026-01-11 18:30:00,5129.5,5129.5,5004.0,5058.0,15287,0.0,0.0,5168.306221346315,5231.333310573726,-1,0.0
2026-01-12 18:30:00,5059.5,5120.0,5009.0,5074.5,15385,0.0,0.0,5151.250544737894,5216.3968048048,-1,0.0
2026-01-13 18:30:00,5074.5,5106.0,5030.0,5096.5,6704,0.0,0.0,5141.295900240096,5204.978061490057,-1,0.0
2026-01-15 18:30:00,5086.0,5247.0,5081.0,5196.0,20400,0.0,0.0,5151.242100196442,5204.123008014814,-1,0.0
2026-01-18 18:30:00,5185.5,5185.5,5056.0,5063.5,8362,0.0,0.0,5135.288991069816,5190.730340584832,-1,0.0
2026-01-19 18:30:00,5064.5,5070.5,4981.0,5016.0,11618,0.0,0.0,5113.600083602576,5174.089355767229,-1,0.0
2026-01-20 18:30:00,5015.0,5155.0,4826.0,5040.5,30356,0.0,0.0,5100.309159311199,5161.366559979874,-1,0.0
