Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,3572.0,3628.5,3565.0,3614.10009765625,240712,0.0,0.0,3569.1050188932413,3566.19636441196,1,2.0
2025-10-23 18:30:00,3634.60009765625,3634.60009765625,3560.60009765625,3581.39990234375,95321,0.0,0.0,3571.340452247879,3567.644320405464,1,0.0
2025-10-26 18:30:00,3584.0,3605.199951171875,3575.0,3596.39990234375,118007,0.0,0.0,3575.896715901674,3570.382947256729,1,0.0
2025-10-27 18:30:00,3599.800048828125,3602.5,3552.89990234375,3576.5,134453,0.0,0.0,3576.0064039195518,3570.9655237084694,1,0.0
2025-10-28 18:30:00,3574.699951171875,3609.300048828125,3567.89990234375,3599.300048828125,96326,0.0,0.0,3580.2416120847465,3573.6640499103414,1,0.0
2025-10-29 18:30:00,3603.89990234375,3612.0,3554.5,3602.39990234375,131170,0.0,0.0,3584.270392131838,3576.400797761142,1,0.0
2025-10-30 18:30:00,3605.10009765625,3623.699951171875,3544.10009765625,3560.10009765625,354024,0.0,0.0,3579.875793136277,3574.8483501321043,1,0.0
2025-11-02 18:30:00,3560.10009765625,3641.0,3560.10009765625,3628.300048828125,160187,0.0,0.0,3588.680203262067,3579.938988103154,1,0.0
2025-11-03 18:30:00,3647.0,3647.0,3562.5,3575.0,195438,0.0,0.0,3586.1928935780547,3579.4686082838057,1,0.0
2025-11-04 18:30:00,3575.0,3575.0,3575.0,3575.0,0,0.0,0.0,3584.1578220184083,3579.0430265424907,1,0.0
2025-11-05 18:30:00,3574.39990234375,3593.800048828125,3532.60009765625,3553.39990234375,173609,0.0,0.0,3578.565472986652,3576.6008242378484,1,0.0
2025-11-06 18:30:00,3553.39990234375,3592.0,3543.300048828125,3580.0,94430,0.0,0.0,3578.826296079988,3576.924555262815,1,0.0
2025-11-09 18:30:00,3660.0,3835.10009765625,3602.0,3817.5,1651416,0.0,0.0,3622.2215149745352,3599.836502380642,1,0.0
2025-11-10 18:30:00,3817.5,3882.199951171875,3810.0,3825.800048828125,623726,0.0,0.0,3659.235793857006,3621.356840137545,1,0.0
2025-11-11 18:30:00,3863.89990234375,3863.89990234375,3786.5,3824.60009765625,403999,0.0,0.0,3689.3020309114136,3640.713340853612,1,0.0
2025-11-12 18:30:00,3826.0,3856.0,3800.0,3826.10009765625,182215,0.0,0.0,3714.1744066832016,3658.369222453863,1,0.0
