Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,954.7000122070312,957.9500122070312,921.2999877929688,924.9000244140624,982982,0.0,0.0,916.9547461144164,892.3775344564259,1,0.0
2025-10-23 18:30:00,924.2000122070312,938.0,922.0,931.7000122070312,720216,0.0,0.0,919.6357035858008,896.1225323374359,1,0.0
2025-10-26 18:30:00,932.0,997.5,932.0,992.4500122070312,6528014,0.0,0.0,932.8746687896607,905.2965780393022,1,0.0
2025-10-27 18:30:00,990.2999877929688,1004.3499755859376,983.4000244140624,1001.7000122070312,1646101,0.0,0.0,945.3883675928192,914.477857483848,1,0.0
2025-10-28 18:30:00,1001.0,1018.7999877929688,996.25,1011.7000122070312,1643393,0.0,0.0,957.4450302499486,923.7371103146272,1,0.0
2025-10-29 18:30:00,1014.0,1033.6500244140625,992.0,1002.75,1193321,0.0,0.0,965.6822974772306,931.2621474275198,1,0.0
2025-10-30 18:30:00,1000.0,1020.0,998.1500244140624,1004.2000122070312,863625,0.0,0.0,972.6855183371944,938.2086107398542,1,0.0
2025-11-02 18:30:00,1004.2000122070312,1013.2999877929688,980.0999755859376,988.4000244140624,1079116,0.0,0.0,975.5427012602612,942.9887453754932,1,0.0
2025-11-03 18:30:00,990.0,999.4000244140624,982.5,994.9000244140624,728234,0.0,0.0,979.0622145609524,947.9326767124996,1,0.0
2025-11-05 18:30:00,992.0,995.0,958.0,966.0999755859376,1272507,0.0,0.0,976.7054438382222,949.662895652827,1,0.0
2025-11-06 18:30:00,960.0,998.7999877929688,958.0999755859376,979.2000122070312,1231051,0.0,0.0,977.1590017234602,952.475954372275,1,0.0
2025-11-09 18:30:00,1060.0,1122.0,1035.5999755859375,1098.800048828125,27033470,0.0,0.0,999.2755557424902,966.4115824156892,1,0.0
2025-11-10 18:30:00,1094.0,1108.0,988.0,994.2000122070312,13722310,0.0,0.0,998.352729645134,969.0580995386742,1,0.0
2025-11-11 18:30:00,1014.0,1017.9000244140624,966.2999877929688,975.0999755859376,7091433,0.0,0.0,994.1249561798256,969.6335163050804,1,0.0
2025-11-12 18:30:00,980.0,1010.0,960.9000244140624,964.7999877929688,3913425,0.0,0.0,988.7931437458516,969.1731802563078,1,0.0
2025-11-13 18:30:00,962.5,1051.9000244140625,960.9000244140624,1041.300048828125,14393770,0.0,0.0,998.3398537608105,976.042405834576,1,0.0
2025-11-16 18:30:00,1045.0,1055.0,1022.2000122070312,1038.4000244140625,2445936,0.0,0.0,1005.6235211523108,981.98122665167,1,0.0
2025-11-17 18:30:00,1038.300048828125,1045.0,1024.5,1028.699951171875,1369869,0.0,0.0,1009.8192357013224,986.4306289869276,1,0.0
2025-11-18 18:30:00,1002.0,1007.0,930.0,935.4000244140624,6554047,0.0,0.0,996.2884700127296,981.5705714085595,1,0.0
