Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,759.0,766.0,751.7999877929688,759.5999755859375,5363491,0.0,0.0,752.4495380327005,749.8587815307761,1,0.0
2025-10-23 18:30:00,759.9500122070312,759.9500122070312,750.8499755859375,755.0499877929688,2001556,0.0,0.0,752.922347080022,750.3531821271755,1,0.0
2025-10-26 18:30:00,755.7000122070312,772.0,753.1500244140625,770.0499877929688,3590863,0.0,0.0,756.0364635732849,752.2290683810606,1,0.0
2025-10-27 18:30:00,773.9000244140625,801.9500122070312,772.4500122070312,799.75,8948361,0.0,0.0,763.984379287233,756.7548713923882,1,0.0
2025-10-28 18:30:00,804.0,810.0499877929688,793.7999877929688,807.4500122070312,4077629,0.0,0.0,771.8872216362871,761.5829800414018,1,0.0
2025-10-29 18:30:00,807.0,810.0,797.25,800.9500122070312,4103276,0.0,0.0,777.1713653764224,765.3322212000332,1,0.0
2025-10-30 18:30:00,800.9500122070312,806.5,792.0,794.7999877929688,3511425,0.0,0.0,780.376569452158,768.1386751612652,1,0.0
2025-11-02 18:30:00,794.7999877929688,803.7000122070312,791.1500244140625,796.9000244140625,2640561,0.0,0.0,783.3808339906861,770.8778512805792,1,0.0
2025-11-03 18:30:00,797.0499877929688,799.25,785.0999755859375,790.2000122070312,3505823,0.0,0.0,784.6206845754762,772.7180570830985,1,0.0
2025-11-04 18:30:00,790.2000122070312,790.2000122070312,790.2000122070312,790.2000122070312,0,0.0,0.0,785.6351077812134,774.3830051901398,1,0.0
2025-11-05 18:30:00,791.0,797.5,777.3499755859375,786.2000122070312,2640541,0.0,0.0,785.7378176768166,775.5084344298438,1,0.0
2025-11-06 18:30:00,782.1500244140625,801.9500122070312,779.0999755859375,797.25,2079256,0.0,0.0,787.8309417355772,777.5790597222397,1,0.0
2025-11-09 18:30:00,791.0,807.7999877929688,791.0,799.3499755859375,1894738,0.0,0.0,789.9253115265517,779.6524802806871,1,0.0
2025-11-10 18:30:00,799.7000122070312,828.2000122070312,792.7999877929688,826.0999755859375,7150449,0.0,0.0,796.5025231737127,784.0760512621395,1,0.0
2025-11-11 18:30:00,830.0499877929688,873.0,827.0,864.4000244140625,11714519,0.0,0.0,808.8475233992308,791.7259534670845,1,0.0
2025-11-12 18:30:00,862.0,892.3499755859375,859.0499877929688,863.4500122070312,9325204,0.0,0.0,818.7752486370127,798.5568162042223,1,0.0
2025-11-13 18:30:00,864.0,872.0,845.8499755859375,848.25,4460991,0.0,0.0,824.134294339374,803.2895003752487,1,0.0
2025-11-16 18:30:00,852.0,861.75,838.5,854.0499877929688,4019335,0.0,0.0,829.5735113309368,808.1238325102697,1,0.0
2025-11-17 18:30:00,854.0499877929688,858.5,845.0499877929688,847.9500122070312,1958051,0.0,0.0,832.9146933084085,811.9168020051993,1,0.0
2025-11-18 18:30:00,850.0,850.2999877929688,836.2999877929688,839.5999755859375,2317710,0.0,0.0,834.13019917705,814.5532947271744,1,0.0
2025-11-19 18:30:00,844.0,844.0,827.5,829.4000244140625,5136903,0.0,0.0,833.2701674019614,815.9672689830685,1,0.0
2025-11-20 18:30:00,832.2000122070312,856.7999877929688,830.5499877929688,846.5499877929688,7304707,0.0,0.0,835.6846802003264,818.8799088697257,1,0.0
2025-11-23 18:30:00,847.0999755859375,857.5,832.5499877929688,836.0499877929688,5082933,0.0,0.0,835.751099762625,820.5151544814631,1,0.0
2025-11-24 18:30:00,836.0499877929688,844.9000244140625,829.0499877929688,839.9000244140625,3021941,0.0,0.0,836.50544969925,822.3613325702821,1,0.0
2025-11-25 18:30:00,844.9000244140625,858.7000122070312,841.0,850.7000122070312,2939823,0.0,0.0,839.0862792461193,825.0602544404487,1,0.0
2025-11-26 18:30:00,853.0,863.75,846.5499877929688,857.4500122070312,3016014,0.0,0.0,842.4251397844669,828.1449932753613,1,0.0
2025-11-27 18:30:00,859.6500244140625,863.0,851.5,858.5499877929688,2901007,0.0,0.0,845.3569303314671,831.0407070389431,1,0.0
2025-11-30 18:30:00,860.0,862.4000244140625,842.6500244140625,847.1500244140625,3019328,0.0,0.0,845.6829474373935,832.5749277413354,1,0.0
2025-12-01 18:30:00,847.1500244140625,860.5,845.4000244140625,850.2999877929688,2674933,0.0,0.0,846.5224093202253,834.2630286986338,1,0.0
2025-12-02 18:30:00,854.0,856.2999877929688,841.3499755859375,846.9000244140625,2063761,0.0,0.0,846.5910666100139,835.4665521001032,1,0.0
