Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,290.0,293.04998779296875,287.6499938964844,290.95001220703125,2839746,0.0,0.0,288.61435426135773,292.44699244642226,-1,0.0
2025-10-23 18:30:00,292.75,294.5,289.0,293.3500061035156,3224313,0.0,0.0,289.4753818690228,292.5329937470978,-1,0.0
2025-10-26 18:30:00,296.8999938964844,296.8999938964844,291.5,292.04998779296875,3112928,0.0,0.0,289.94349203701296,292.48699318003787,-1,0.0
2025-10-27 18:30:00,292.79998779296875,293.0,287.5,290.29998779296875,4533574,0.0,0.0,290.0083094471867,292.278706952698,-1,0.0
2025-10-28 18:30:00,291.45001220703125,292.5,288.75,291.04998779296875,2939138,0.0,0.0,290.1977055100561,292.1616860803428,-1,0.0
2025-10-29 18:30:00,291.0,291.70001220703125,284.70001220703125,286.6499938964844,3894928,0.0,0.0,289.55266703486126,291.63676301521343,-1,0.0
2025-10-30 18:30:00,286.6499938964844,289.29998779296875,281.95001220703125,282.70001220703125,4577706,0.0,0.0,288.3067297934376,290.78564389062467,-1,0.0
2025-11-02 18:30:00,282.70001220703125,285.3999938964844,280.8500061035156,284.1000061035156,3215109,0.0,0.0,287.5418709407245,290.14891648232856,-1,0.0
2025-11-03 18:30:00,285.0,286.0,282.3999938964844,283.25,2340525,0.0,0.0,286.7615307696837,289.4918768173449,-1,0.0
2025-11-04 18:30:00,283.25,283.25,283.25,283.25,0,0.0,0.0,286.1230706297412,288.8974123585502,-1,0.0
2025-11-05 18:30:00,283.5,284.3500061035156,276.3999938964844,278.54998779296875,2344095,0.0,0.0,284.7461464776007,287.9119433523043,-1,0.0
2025-11-06 18:30:00,273.0,279.79998779296875,269.1000061035156,277.1499938964844,6292556,0.0,0.0,283.36502782648864,286.8869957850834,-1,0.0
2025-11-09 18:30:00,277.1499938964844,286.3500061035156,276.04998779296875,280.29998779296875,5652838,0.0,0.0,282.8077478203941,286.2596616905963,-1,0.0
2025-11-10 18:30:00,280.3999938964844,280.95001220703125,273.6499938964844,279.1000061035156,2263086,0.0,0.0,282.13361296277986,285.577789729922,-1,0.0
2025-11-11 18:30:00,280.1499938964844,282.6499938964844,278.29998779296875,281.29998779296875,4617350,0.0,0.0,281.9820447500869,285.1703800216407,-1,0.0
2025-11-12 18:30:00,282.6499938964844,282.70001220703125,276.3500061035156,278.6000061035156,2083208,0.0,0.0,281.3671286325285,284.5446301246764,-1,0.0
2025-11-13 18:30:00,278.45001220703125,279.6000061035156,274.3500061035156,276.1499938964844,3368751,0.0,0.0,280.41855868052045,283.7451409600867,-1,0.0
2025-11-16 18:30:00,276.1499938964844,278.20001220703125,273.6499938964844,274.3500061035156,1786175,0.0,0.0,279.3151854847014,282.8503662118418,-1,0.0
2025-11-17 18:30:00,274.45001220703125,277.8999938964844,271.1499938964844,273.1000061035156,2176991,0.0,0.0,278.18515286994034,281.9217604872393,-1,0.0
2025-11-18 18:30:00,273.75,275.25,272.79998779296875,274.29998779296875,2675917,0.0,0.0,277.47875921958183,281.19587737349923,-1,0.0
2025-11-19 18:30:00,275.95001220703125,275.95001220703125,268.8999938964844,270.0,2348660,0.0,0.0,276.11898481602145,280.12960333792785,-1,0.0
2025-11-20 18:30:00,269.95001220703125,271.25,265.95001220703125,267.3500061035156,1797104,0.0,0.0,274.5246250501113,278.9124988394124,-1,0.0
2025-11-23 18:30:00,267.95001220703125,269.8500061035156,265.0,265.3999938964844,1795957,0.0,0.0,272.8656012039973,277.62559360675255,-1,0.0
2025-11-24 18:30:00,265.0,265.54998779296875,262.1499938964844,265.04998779296875,2618236,0.0,0.0,271.44458058381025,276.42791686258266,-1,0.0
2025-11-25 18:30:00,265.95001220703125,271.8500061035156,264.3999938964844,268.3500061035156,2945617,0.0,0.0,270.8819306783021,275.6585920283858,-1,0.0
2025-11-26 18:30:00,269.04998779296875,269.25,266.1499938964844,266.6499938964844,1488268,0.0,0.0,270.11248762706254,274.80063030153804,-1,0.0
2025-11-27 18:30:00,266.75,267.79998779296875,264.6000061035156,265.3500061035156,1077848,0.0,0.0,269.24658189550854,273.90057085410734,-1,0.0
2025-11-30 18:30:00,266.0,267.1499938964844,261.6000061035156,262.45001220703125,2493309,0.0,0.0,268.010841952149,272.8100414591477,-1,0.0
2025-12-01 18:30:00,263.75,264.70001220703125,260.25,260.8999938964844,1457185,0.0,0.0,266.7179604874827,271.6757512150845,-1,0.0
2025-12-02 18:30:00,260.8999938964844,261.79998779296875,255.25,255.8500061035156,4895978,0.0,0.0,264.7419687813068,270.1685373949351,-1,0.0
2025-12-03 18:30:00,255.1000061035156,261.79998779296875,255.1000061035156,258.8999938964844,1906296,0.0,0.0,263.6797915295209,269.095342776035,-1,0.0
2025-12-04 18:30:00,260.04998779296875,263.3500061035156,257.5,260.1000061035156,2322140,0.0,0.0,263.0289214520654,268.2386440453189,-1,0.0
2025-12-07 18:30:00,260.1000061035156,260.5,251.5500030517578,252.6999969482422,1788625,0.0,0.0,261.1509351786429,266.7587728932164,-1,0.0
2025-12-08 18:30:00,252.3000030517578,254.8500061035156,250.1000061035156,253.1499938964844,1704967,0.0,0.0,259.69621858188685,265.4626987030514,-1,0.0
