Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,244.0203247725424,247.18283354336924,243.1223317646377,246.2750701904297,13879042,0.0,0.0,241.5485092663211,238.92528230382683,1,0.0
2025-10-23 18:30:00,247.92464973640944,251.2433201926765,246.80216220103583,248.8616943359375,17882209,0.0,0.0,242.87817927897865,239.87160725926597,1,0.0
2025-10-26 18:30:00,249.3106812422057,249.964653919084,245.884641276937,247.2121124267578,7889080,0.0,0.0,243.66616712402936,240.57070298950327,1,0.0
2025-10-27 18:30:00,247.04618976497625,247.71967336964488,243.88368090444143,244.5474090576172,8529692,0.0,0.0,243.82639293013625,240.9494369007522,1,0.0
2025-10-28 18:30:00,244.947597495474,251.1847563618865,244.557170935808,249.52542114257807,8806213,0.0,0.0,244.8625798778529,241.7661973047356,1,0.0
2025-10-29 18:30:00,250.3648521678535,250.3648521678535,247.3487645408157,248.4419708251953,5266883,0.0,0.0,245.5133782319152,242.4019852590651,1,0.0
2025-10-30 18:30:00,248.6079138872743,251.73137119108333,247.2609317682118,249.2618865966797,7199008,0.0,0.0,246.1949252073269,243.0553091959808,1,0.0
2025-11-02 18:30:00,248.90072935297044,252.3170138735014,248.217475427628,251.3897247314453,5450040,0.0,0.0,247.13943421171203,243.8490630565012,1,0.0
2025-11-03 18:30:00,249.9744222385672,251.34093007562572,245.9724830254668,246.31411743164065,6006851,0.0,0.0,246.9893766153354,244.0838301398478,1,0.0
2025-11-04 18:30:00,246.31411743164065,246.31411743164065,246.31411743164065,246.31411743164065,0,0.0,0.0,246.8666022183,244.2962384533519,1,0.0
2025-11-05 18:30:00,247.485420973117,249.3887765630339,244.45956293204577,245.4844512939453,6987258,0.0,0.0,246.6153020502355,244.40940158102745,1,0.0
2025-11-06 18:30:00,244.02033339546963,247.53423215389208,244.02033339546963,246.167709350586,4449104,0.0,0.0,246.5339215593901,244.57685946384257,1,0.0
2025-11-09 18:30:00,245.9724955768326,249.388780237622,243.53229224769737,245.3868408203125,7418162,0.0,0.0,246.3253614250124,244.65400054541112,1,0.0
2025-11-10 18:30:00,248.1198608574164,248.1198608574164,240.11599726081943,243.4834747314453,16183880,0.0,0.0,245.8086547534547,244.542521896462,1,0.0
2025-11-11 18:30:00,246.5581423932788,249.4863862939409,243.92271096762795,247.7782440185547,11917811,0.0,0.0,246.16676189256376,244.85068590808987,1,0.0
2025-11-12 18:30:00,247.63182894085813,247.63182894085813,241.38491442426047,244.8500061035156,13057927,0.0,0.0,245.92735174910047,244.85062116479708,1,0.0
2025-11-13 18:30:00,245.5,249.6499938964844,245.1000061035156,247.6000061035156,9185042,6.0,0.0,246.2314707226305,245.1124673494369,1,0.0
2025-11-16 18:30:00,247.6000061035156,249.6999969482422,247.4499969482422,248.0500030517578,6281588,0.0,0.0,246.56211296429,245.39223265441987,1,0.0
2025-11-17 18:30:00,247.0,249.4499969482422,246.3000030517578,246.9499969482422,7708871,0.0,0.0,246.63263732500852,245.54059115859343,1,0.0
2025-11-18 18:30:00,246.9499969482422,250.3000030517578,245.3999938964844,249.0,7075882,0.0,0.0,247.0630669022797,245.8700586672988,1,0.0
2025-11-19 18:30:00,249.0,251.1000061035156,247.6000061035156,248.0500030517578,6918642,0.0,0.0,247.24250983854844,246.07767241819968,1,0.0
2025-11-20 18:30:00,247.0500030517578,248.3000030517578,246.1999969482422,246.9499969482422,7589240,0.0,0.0,247.18932567667457,246.1607509448704,1,0.0
2025-11-23 18:30:00,246.9499969482422,247.4499969482422,244.3000030517578,245.75,15875282,0.0,0.0,246.92763009909737,246.12163180726367,1,0.0
2025-11-24 18:30:00,245.75,247.5,244.6000061035156,245.3500061035156,8983620,0.0,0.0,246.64078937262792,246.04814364500197,1,0.0
2025-11-25 18:30:00,245.3500061035156,248.0,245.0500030517578,247.6999969482422,7232643,0.0,0.0,246.8333725681941,246.2054630072153,1,0.0
2025-11-26 18:30:00,248.0,248.8000030517578,242.8000030517578,244.0,5600832,0.0,0.0,246.3182139194316,245.99541891129005,1,0.0
2025-11-27 18:30:00,245.0,245.3500061035156,242.5500030517578,243.25,3804191,0.0,0.0,245.76035684317125,245.7339504435481,1,0.0
2025-11-30 18:30:00,244.0500030517578,245.8500061035156,243.009994506836,244.8300018310547,6307936,0.0,0.0,245.5912013864228,245.64786009950117,-1,-2.0
2025-12-01 18:30:00,243.5,246.259994506836,242.5,243.5399932861328,5413988,0.0,0.0,245.2182544590973,245.44711087918037,-1,0.0
2025-12-02 18:30:00,244.0500030517578,244.3600006103516,239.5599975585937,240.0200042724609,11829802,0.0,0.0,244.27311806152704,244.93024358330229,-1,0.0
2025-12-03 18:30:00,240.5,242.6999969482422,239.69000244140625,242.22999572753903,10825420,0.0,0.0,243.9016412735292,244.67307712084863,-1,0.0
2025-12-04 18:30:00,242.6999969482422,243.1999969482422,240.91000366210932,241.22999572753903,7645591,0.0,0.0,243.4158875378946,244.3451646072001,-1,0.0
2025-12-07 18:30:00,241.22999572753903,242.0,237.6999969482422,238.5200042724609,5285903,0.0,0.0,242.52572694417935,243.79038743246304,-1,0.0
2025-12-08 18:30:00,237.6999969482422,240.1999969482422,236.8300018310547,239.83999633789065,9026401,0.0,0.0,242.0374122884905,243.41415970917043,-1,0.0
