Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-15 18:30:00,576.0999755859375,576.0999755859375,560.5999755859375,562.9000244140625,108048,0.0,0.0,577.7338615855365,592.9588646531091,-1,0.0
2025-12-16 18:30:00,562.1500244140625,568.5,550.1500244140625,552.3499755859375,164142,0.0,0.0,573.1186095856094,589.0913514086166,-1,0.0
2025-12-17 18:30:00,551.7000122070312,553.9500122070312,540.2000122070312,543.9000244140625,211012,0.0,0.0,567.806139554419,584.7874155043734,-1,0.0
2025-12-18 18:30:00,550.0,586.0,547.25,572.0999755859375,4535569,0.0,0.0,568.5868370146951,583.5790878930937,-1,0.0
2025-12-21 18:30:00,569.9500122070312,580.0999755859375,569.6500244140625,572.4500122070312,257400,0.0,0.0,569.2892325042108,582.5191759229925,-1,0.0
2025-12-22 18:30:00,574.0,584.0999755859375,569.5999755859375,577.9500122070312,264762,0.0,0.0,570.8639197229054,582.0840174738534,-1,0.0
2025-12-23 18:30:00,582.4000244140625,658.7999877929688,580.0,639.9500122070312,35985695,0.0,0.0,583.4250274472919,587.5950645912989,-1,0.0
2025-12-24 18:30:00,639.9500122070312,639.9500122070312,639.9500122070312,639.9500122070312,0,0.0,0.0,593.7022974036081,592.5812500785115,1,2.0
2025-12-25 18:30:00,639.9500122070312,640.0999755859375,615.5999755859375,622.5,2552664,0.0,0.0,598.9382433302249,595.430654832939,1,0.0
2025-12-28 18:30:00,616.0,627.4500122070312,605.2000122070312,608.7000122070312,637908,0.0,0.0,600.7131103987351,596.6944031542812,1,0.0
2025-12-29 18:30:00,608.0,648.5,605.0,634.2000122070312,8205131,0.0,0.0,606.8016380002435,600.2663659212097,1,0.0
2025-12-30 18:30:00,631.5,633.7999877929688,620.0499877929688,627.3499755859375,756592,0.0,0.0,610.5376993794606,602.8457573178505,1,0.0
2025-12-31 18:30:00,625.0,633.0999755859375,622.4500122070312,625.6500244140625,293274,0.0,0.0,613.2853948402973,605.0175922793944,1,0.0
2026-01-01 18:30:00,626.25,674.6500244140625,625.0,666.5999755859375,13084529,0.0,0.0,622.9789549758682,610.8825811657318,1,0.0
2026-01-04 18:30:00,659.2000122070312,664.9000244140625,647.2000122070312,651.2999877929688,743273,0.0,0.0,628.1282336698864,614.7318579873735,1,0.0
2026-01-05 18:30:00,648.5999755859375,652.5,638.5499877929688,640.5,345028,0.0,0.0,630.377645729907,617.1859667504808,1,0.0
2026-01-06 18:30:00,639.0,681.0,634.0,665.4000244140625,4258923,0.0,0.0,636.745350945208,621.77778176606,1,0.0
2026-01-07 18:30:00,660.0,662.7999877929688,634.2999877929688,637.3499755859375,847849,0.0,0.0,636.8552826980679,623.2608478441435,1,0.0
2026-01-08 18:30:00,637.3499755859375,639.0499877929688,610.4500122070312,613.7000122070312,625257,0.0,0.0,632.6452335178793,622.3502920691805,1,0.0
2026-01-11 18:30:00,613.5499877929688,613.5499877929688,585.2999877929688,599.75,1039989,0.0,0.0,626.6642819691739,620.1978833006871,1,0.0
2026-01-12 18:30:00,603.0,623.5999755859375,598.0999755859375,607.7000122070312,832077,0.0,0.0,623.2162329215116,619.0076098631961,1,0.0
2026-01-13 18:30:00,607.0499877929688,611.0,596.5999755859375,600.9000244140625,427796,0.0,0.0,619.1587404656117,617.2830779156595,1,0.0
2026-01-14 18:30:00,600.9000244140625,600.9000244140625,600.9000244140625,600.9000244140625,0,0.0,0.0,615.8389739107845,615.7227871059836,1,0.0
2026-01-15 18:30:00,601.0,608.7000122070312,590.0,592.7999877929688,351251,0.0,0.0,611.6500673439089,613.5396633618869,-1,-2.0
2026-01-18 18:30:00,592.0499877929688,593.7999877929688,583.25,586.7999877929688,303938,0.0,0.0,607.1318710619197,610.9930275934186,-1,0.0
2026-01-19 18:30:00,586.0,588.0999755859375,553.6500244140625,562.6500244140625,495585,0.0,0.0,599.0442625804911,606.3889320525275,-1,0.0
2026-01-20 18:30:00,558.0,568.25,548.1500244140625,552.4000244140625,543503,0.0,0.0,590.5634920047768,601.2471313250546,-1,0.0
