Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1602.5,1619.800048828125,1576.5,1598.0,61724,0.0,0.0,1572.9730236994435,1561.7292815368835,1,0.0
2025-10-26 18:30:00,1605.9000244140625,1623.9000244140625,1590.0,1614.300048828125,133639,0.0,0.0,1580.4870282682948,1566.7360212789067,1,0.0
2025-10-27 18:30:00,1620.0,1620.0,1564.300048828125,1580.800048828125,49548,0.0,0.0,1580.5439410973547,1568.0754524740703,1,0.0
2025-10-28 18:30:00,1578.5999755859375,1578.5999755859375,1526.0999755859375,1540.9000244140625,69720,0.0,0.0,1573.3359562458468,1565.4873164683556,1,0.0
2025-10-29 18:30:00,1543.0,1565.0,1501.0,1508.800048828125,72841,0.0,0.0,1561.6021548971698,1560.088529074048,1,0.0
2025-10-30 18:30:00,1539.0,1539.0,1472.199951171875,1483.199951171875,42423,0.0,0.0,1547.347208765298,1552.765807369079,-1,-2.0
2025-11-02 18:30:00,1471.800048828125,1506.0,1467.4000244140625,1496.5999755859375,74866,0.0,0.0,1538.1204390963237,1547.4166805325897,-1,0.0
2025-11-03 18:30:00,1560.0,1669.4000244140625,1554.0,1589.0,5084237,0.0,0.0,1547.3712683515373,1551.3769966723428,-1,0.0
2025-11-05 18:30:00,1589.0,1607.5999755859375,1545.0,1578.5999755859375,221745,0.0,0.0,1553.049215121428,1553.9696613307804,-1,0.0
2025-11-06 18:30:00,1584.4000244140625,1606.0,1535.800048828125,1600.0,151287,0.0,0.0,1561.5857214629866,1558.3535031088013,1,2.0
2025-11-09 18:30:00,1611.5,1647.699951171875,1579.199951171875,1618.699951171875,180458,0.0,0.0,1571.970126864603,1564.100783876713,1,0.0
2025-11-10 18:30:00,1594.0,1600.0,1571.0,1590.5999755859375,53015,0.0,0.0,1575.3573720866634,1566.6245164204488,1,0.0
2025-11-11 18:30:00,1614.0,1618.4000244140625,1587.800048828125,1604.300048828125,78047,0.0,0.0,1580.6196769487472,1570.212662364037,1,0.0
2025-11-12 18:30:00,1609.9000244140625,1612.300048828125,1543.800048828125,1563.0,72512,0.0,0.0,1577.4160993217022,1569.5257421388906,1,0.0
2025-11-13 18:30:00,1571.300048828125,1579.0,1552.5999755859375,1572.4000244140625,44098,0.0,0.0,1576.504085702131,1569.7994833079547,1,0.0
2025-11-16 18:30:00,1583.0,1630.0,1554.5,1617.0,126200,0.0,0.0,1583.8669792108344,1574.294770611959,1,0.0
2025-11-17 18:30:00,1617.0,1635.5999755859375,1600.0,1621.4000244140625,106413,0.0,0.0,1590.691169247785,1578.7809852597782,1,0.0
2025-11-18 18:30:00,1612.0,1630.5999755859375,1586.699951171875,1610.199951171875,84529,0.0,0.0,1594.2382205067104,1581.773267727597,1,0.0
2025-11-19 18:30:00,1644.0,1710.0,1610.0,1678.0,960256,0.0,0.0,1609.467634960036,1590.9377184202067,1,0.0
2025-11-20 18:30:00,1682.5,1764.800048828125,1667.199951171875,1710.0,2185977,0.0,0.0,1627.746246785484,1602.276983332568,1,0.0
2025-11-23 18:30:00,1710.0,1755.0,1698.0,1730.699951171875,881405,0.0,0.0,1646.465102128464,1614.507742174407,1,0.0
2025-11-24 18:30:00,1725.199951171875,1725.300048828125,1685.0,1705.300048828125,91676,0.0,0.0,1657.162365164766,1623.15462852238,1,0.0
2025-11-25 18:30:00,1712.0999755859375,1723.199951171875,1673.300048828125,1687.199951171875,222169,0.0,0.0,1662.6237444387857,1629.2541830604273,1,0.0
2025-11-26 18:30:00,1688.800048828125,1711.0,1688.800048828125,1699.800048828125,62094,0.0,0.0,1669.3830725095745,1635.9728369430652,1,0.0
2025-11-27 18:30:00,1701.5,1710.0,1637.5,1652.300048828125,263202,0.0,0.0,1666.2770682038563,1637.527809503547,1,0.0
2025-11-30 18:30:00,1648.0,1699.0,1647.800048828125,1683.699951171875,193258,0.0,0.0,1669.4448651071325,1641.9251563291018,1,0.0
2025-12-01 18:30:00,1676.699951171875,1704.0,1659.300048828125,1697.800048828125,75996,0.0,0.0,1674.6003530564035,1647.2465746623425,1,0.0
2025-12-02 18:30:00,1704.0,1710.5,1678.0,1689.800048828125,112856,0.0,0.0,1677.3639341058072,1651.2992864876549,1,0.0
2025-12-03 18:30:00,1685.0,1699.0,1654.4000244140625,1671.300048828125,42267,0.0,0.0,1676.261409509865,1653.204120996271,1,0.0
2025-12-04 18:30:00,1654.5999755859375,1670.199951171875,1601.300048828125,1625.300048828125,98217,0.0,0.0,1666.9957075677305,1650.5465903135903,1,0.0
2025-12-07 18:30:00,1625.300048828125,1633.4000244140625,1572.4000244140625,1605.800048828125,64917,0.0,0.0,1655.8692241605293,1646.2850149340225,1,0.0
2025-12-08 18:30:00,1587.0,1680.0,1582.5,1653.800048828125,78676,0.0,0.0,1655.4930104637283,1647.0007324477465,1,0.0
2025-12-09 18:30:00,1647.0,1682.0999755859375,1622.0999755859375,1671.0999755859375,53229,0.0,0.0,1658.3306404859482,1649.2958984609074,1,0.0
2025-12-10 18:30:00,1663.5999755859375,1663.9000244140625,1626.699951171875,1645.5999755859375,34250,0.0,0.0,1656.0159741404916,1648.9439058061485,1,0.0
2025-12-11 18:30:00,1645.5,1673.0,1640.5999755859375,1659.199951171875,35277,0.0,0.0,1656.5948790552884,1649.9206720314558,1,0.0
2025-12-14 18:30:00,1713.0999755859375,1713.0999755859375,1660.5,1675.0999755859375,463455,0.0,0.0,1659.959442060861,1652.3187009414064,1,0.0
2025-12-15 18:30:00,1676.0,1734.4000244140625,1667.5,1703.800048828125,241723,0.0,0.0,1667.9304614730909,1657.221686454427,1,0.0
