Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,373.4766161681837,383.5625156308078,363.9372314761227,379.041259765625,6376610,0.0,0.0,356.25696254860475,356.15296861268524,1,2.0
2025-10-26 18:30:00,381.0782823204976,393.00250497459393,375.81176277821817,384.2580871582031,4678892,0.0,0.0,361.3480761139863,358.82964656940123,1,0.0
2025-10-27 18:30:00,385.4008154787096,385.4008154787096,372.73132902769726,374.7683715820313,1480268,0.0,0.0,363.788129835449,360.3476203801279,1,0.0
2025-10-28 18:30:00,374.4205815520282,375.414266779422,369.7502791781973,372.9300537109375,813155,0.0,0.0,365.45029781281056,361.5459473640145,1,0.0
2025-10-29 18:30:00,373.62566427825806,377.7991545730157,369.7502977616221,374.0231323242188,864135,0.0,0.0,367.0089949967029,362.7342506935578,1,0.0
2025-10-30 18:30:00,373.1288149333118,375.61302808200224,368.45848208382665,369.2534484863281,460792,0.0,0.0,367.41707744936207,363.3551266738216,1,0.0
2025-11-02 18:30:00,368.2100490820737,371.34018180996816,365.8749130563152,370.3464965820313,495999,0.0,0.0,367.94969910984736,364.0209714269845,1,0.0
2025-11-03 18:30:00,370.5949201804988,373.62564801449946,364.6824809077695,368.0610046386719,574060,0.0,0.0,367.9699364787245,364.4057364947642,1,0.0
2025-11-04 18:30:00,368.0610046386719,368.0610046386719,368.0610046386719,368.0610046386719,0,0.0,0.0,367.9864943259876,364.75385727037445,1,0.0
2025-11-05 18:30:00,369.65089659242346,373.3772161145245,360.7574018697293,370.5949096679688,887372,0.0,0.0,368.46075166089327,365.3101479749072,1,0.0
2025-11-06 18:30:00,372.0854583312287,377.4513526788253,353.25511049420646,375.8614501953125,3553935,0.0,0.0,369.8063332126058,366.3150339006601,1,0.0
2025-11-09 18:30:00,376.6067049182973,379.0909180114259,370.69426562670446,372.08544921875,853980,0.0,0.0,370.22071794099566,366.8645972642877,1,0.0
2025-11-10 18:30:00,374.61932716176153,381.5751236873115,366.421424113792,380.233642578125,1154237,0.0,0.0,372.04124969320094,368.1378396751294,1,0.0
2025-11-11 18:30:00,382.56880999046047,398.4677735225316,380.8795329852314,394.5924072265625,4123299,0.0,0.0,376.1414601538121,370.6573222990754,1,0.0
2025-11-12 18:30:00,400.4551654065864,405.4235917763952,390.4189380745991,393.3999938964844,2263951,0.0,0.0,379.2793753797525,372.82329102263816,1,0.0
2025-11-13 18:30:00,393.8999938964844,394.6000061035156,384.2999877929688,388.7000122070313,943727,2.5,0.0,380.99221843925767,374.3353597068661,1,0.0
2025-11-16 18:30:00,388.0,392.0,380.1000061035156,390.8500061035156,1045837,0.0,0.0,382.7845434691228,375.9081831732137,1,0.0
2025-11-17 18:30:00,388.0,389.0,377.7000122070313,379.8500061035156,1158691,0.0,0.0,382.25099122083054,376.2835948808615,1,0.0
2025-11-18 18:30:00,378.3999938964844,398.75,377.9500122070313,391.2999877929688,3087869,0.0,0.0,383.8962633248556,377.7137275391574,1,0.0
2025-11-19 18:30:00,393.25,393.4500122070313,386.0,388.7999877929688,791754,0.0,0.0,384.7878495917853,378.7695618490442,1,0.0
2025-11-20 18:30:00,388.25,388.25,380.25,381.3999938964844,508056,0.0,0.0,384.1718758290033,379.0200791868956,1,0.0
2025-11-23 18:30:00,384.0,388.8999938964844,378.6000061035156,384.0,1401830,0.0,0.0,384.1406256782754,379.4943573595722,1,0.0
2025-11-24 18:30:00,384.0499877929688,384.8500061035156,378.5,380.0,459750,0.0,0.0,383.3877846458616,379.5425138015177,1,0.0
2025-11-25 18:30:00,381.6000061035156,388.4500122070313,378.2999877929688,386.6000061035156,690952,0.0,0.0,383.9718249108896,380.2146559255175,1,0.0
2025-11-26 18:30:00,386.75,389.0,382.0,383.0499877929688,489187,0.0,0.0,383.8042181621767,380.4846875319414,1,0.0
2025-11-27 18:30:00,383.2999877929688,384.6000061035156,379.1499938964844,380.2000122070313,539061,0.0,0.0,383.1489079885139,380.4575755962357,1,0.0
2025-11-30 18:30:00,381.2999877929688,386.8999938964844,379.3999938964844,385.4500122070313,478502,0.0,0.0,383.56729057369887,380.9330457496448,1,0.0
2025-12-01 18:30:00,387.0,407.0,383.25,404.9500122070313,6227184,0.0,0.0,387.4550581433956,383.2203758884435,1,0.0
2025-12-02 18:30:00,405.8999938964844,424.7999877929688,405.1000061035156,422.75,8873145,0.0,0.0,393.87232029914185,386.9851019943061,1,0.0
2025-12-03 18:30:00,422.0,438.6000061035156,415.4500122070313,435.8999938964844,6127469,0.0,0.0,401.5137154986586,391.6436631278468,1,0.0
2025-12-04 18:30:00,435.8999938964844,441.6499938964844,428.5499877929688,432.75,3421431,0.0,0.0,407.1930399534479,395.5585523537662,1,0.0
2025-12-07 18:30:00,433.7000122070313,440.75,423.9500122070313,428.1499938964844,2925745,0.0,0.0,411.00339521581816,398.6624991673584,1,0.0
2025-12-08 18:30:00,427.5,434.7999877929688,419.0,430.3999938964844,2322782,0.0,0.0,414.5300495213938,401.68511771298944,1,0.0
2025-12-09 18:30:00,432.3500061035156,432.5499877929688,421.1000061035156,423.1000061035156,746331,0.0,0.0,416.0882234454159,403.7246308930396,1,0.0
2025-12-10 18:30:00,425.7999877929688,434.0,421.1000061035156,427.9500122070313,2000930,0.0,0.0,418.24491231116417,406.03181006580064,1,0.0
2025-12-11 18:30:00,428.7000122070313,433.1499938964844,424.3999938964844,429.7000122070313,775796,0.0,0.0,420.3276577467764,408.2859245554417,1,0.0
2025-12-14 18:30:00,429.9500122070313,436.75,429.3500061035156,434.75,806794,0.0,0.0,422.949901792817,410.8063126930187,1,0.0
2025-12-15 18:30:00,436.7000122070313,437.1499938964844,424.6000061035156,426.1000061035156,816554,0.0,0.0,423.5226480311258,412.2628549225898,1,0.0
2025-12-16 18:30:00,427.0,437.7000122070313,425.1499938964844,431.8500061035156,1200408,0.0,0.0,425.0367131351967,414.1282978922018,1,0.0
2025-12-17 18:30:00,432.0,440.6499938964844,428.7000122070313,433.3500061035156,1489881,0.0,0.0,426.5482209476183,415.95893676946974,1,0.0
2025-12-18 18:30:00,435.0,438.0,429.5,433.4500122070313,766933,0.0,0.0,427.8030920856934,417.62475347780895,1,0.0
2025-12-21 18:30:00,435.6499938964844,452.3999938964844,435.6499938964844,450.1499938964844,3648018,0.0,0.0,431.8661651422008,420.7223954224447,1,0.0
2025-12-22 18:30:00,452.7999877929688,458.7000122070313,445.7000122070313,455.8500061035156,2071226,0.0,0.0,436.2268634988035,424.0678821539752,1,0.0
2025-12-23 18:30:00,458.0,458.0,448.0,449.3999938964844,1147463,0.0,0.0,438.6219781165637,426.4804642246904,1,0.0
2025-12-24 18:30:00,449.3999938964844,449.3999938964844,449.3999938964844,449.3999938964844,0,0.0,0.0,440.5816173492765,428.663276574385,1,0.0
2025-12-25 18:30:00,450.0,457.5,447.1499938964844,448.75,806248,0.0,0.0,442.0667778312262,430.57629785301503,1,0.0
2025-12-28 18:30:00,448.75,455.5,432.7000122070313,436.5499877929688,1152701,0.0,0.0,441.0637250969976,431.1452207044392,1,0.0
