Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,258.8500061035156,263.0,255.6100006103516,259.29998779296875,2913438,0.0,0.0,250.7585939825194,249.12610825502327,1,0.0
2025-10-23 18:30:00,260.0,265.0,258.6199951171875,263.4800109863281,2400518,0.0,0.0,253.0715788923028,250.4931466103856,1,0.0
2025-10-26 18:30:00,262.1000061035156,271.8999938964844,262.1000061035156,270.5,3750160,0.0,0.0,256.2403827300659,252.39856121892032,1,0.0
2025-10-27 18:30:00,269.989990234375,272.3999938964844,267.1000061035156,268.9700012207031,1877211,0.0,0.0,258.5548588192727,253.9767936000425,1,0.0
2025-10-28 18:30:00,270.04998779296875,290.0,269.2300109863281,278.44000244140625,13749423,0.0,0.0,262.1703394778424,256.3066230135057,1,0.0
2025-10-29 18:30:00,280.0,286.1499938964844,279.0199890136719,282.4200134277344,2910653,0.0,0.0,265.8520983778228,258.7936125767656,1,0.0
2025-10-30 18:30:00,284.4100036621094,285.5,275.6199951171875,283.739990234375,2026360,0.0,0.0,269.10444235174134,261.1694580679665,1,0.0
2025-11-02 18:30:00,283.1000061035156,287.79998779296875,278.04998779296875,281.8500061035156,1881772,0.0,0.0,271.4218175793367,263.1390340713521,1,0.0
2025-11-03 18:30:00,280.8500061035156,282.95001220703125,278.0,279.04998779296875,1088882,0.0,0.0,272.80875761817884,264.65436299722035,1,0.0
2025-11-04 18:30:00,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,0,0.0,0.0,273.9435267408679,266.0253748825297,1,0.0
2025-11-05 18:30:00,279.0,281.0,268.0,269.3999938964844,1935858,0.0,0.0,273.1174298600709,266.346767169573,1,0.0
2025-11-06 18:30:00,268.79998779296875,279.0,266.3999938964844,274.6499938964844,1819496,0.0,0.0,273.3960778666915,267.1375506673741,1,0.0
2025-11-09 18:30:00,275.5,277.8999938964844,270.25,272.29998779296875,1522012,0.0,0.0,273.1967887623782,267.6292113460022,1,0.0
2025-11-10 18:30:00,272.29998779296875,279.0,268.0,275.20001220703125,1828348,0.0,0.0,273.56101120686054,268.35023999943354,1,0.0
2025-11-11 18:30:00,276.0,277.6000061035156,266.1000061035156,268.3999938964844,1786277,0.0,0.0,272.62264442315575,268.35497846581933,1,0.0
2025-11-12 18:30:00,266.29998779296875,270.5,262.0,263.25,2382301,0.0,0.0,270.91852725530924,267.8687900405032,1,0.0
2025-11-13 18:30:00,280.0,282.5,271.0,276.70001220703125,10596246,0.0,0.0,271.9697063374405,268.7098588182678,1,0.0
2025-11-16 18:30:00,273.0,282.79998779296875,268.0,276.1000061035156,4362851,0.0,0.0,272.7206699312724,269.41368236924376,1,0.0
2025-11-17 18:30:00,276.6000061035156,277.0,262.54998779296875,265.0,2341256,0.0,0.0,271.3169117619501,268.993331667411,1,0.0
2025-11-18 18:30:00,263.70001220703125,263.70001220703125,252.5,255.6999969482422,2765513,0.0,0.0,268.4774727049123,267.7272997893949,1,0.0
2025-11-19 18:30:00,257.0,258.3500061035156,248.9499969482422,250.0,2004948,0.0,0.0,265.11793221311007,266.0389855237383,-1,-2.0
2025-11-20 18:30:00,249.0500030517578,249.0500030517578,240.3000030517578,241.6999969482422,2315755,0.0,0.0,260.86012580131586,263.7209866117863,-1,0.0
2025-11-23 18:30:00,241.0500030517578,242.3999938964844,235.0,239.0,2093677,0.0,0.0,256.8855574738039,261.36660693447334,-1,0.0
2025-11-24 18:30:00,239.6499938964844,240.3000030517578,235.6999969482422,236.8999938964844,1162857,0.0,0.0,253.25181864156397,259.03645331180775,-1,0.0
2025-11-25 18:30:00,236.8999938964844,244.0,236.1000061035156,237.1999969482422,1841153,0.0,0.0,250.3333056064145,256.956790800992,-1,0.0
2025-11-26 18:30:00,238.1999969482422,240.8999938964844,232.5500030517578,235.1999969482422,1522523,0.0,0.0,247.58179494129223,254.8847151959682,-1,0.0
2025-11-27 18:30:00,236.9499969482422,237.5,232.8500061035156,235.1999969482422,1286049,0.0,0.0,245.33055894255588,253.0099801247562,-1,0.0
2025-11-30 18:30:00,235.8999938964844,241.0,233.94000244140625,237.6300048828125,1210513,0.0,0.0,243.9304582044207,251.5452205779044,-1,0.0
2025-12-01 18:30:00,237.509994506836,238.8800048828125,235.47000122070312,236.22999572753903,809985,0.0,0.0,242.5303741177149,250.08662773501248,-1,0.0
2025-12-02 18:30:00,236.2400054931641,238.9499969482422,231.08999633789065,238.0800018310547,1316592,0.0,0.0,241.72121552014028,248.94313955368315,-1,0.0
2025-12-03 18:30:00,242.5,244.8699951171875,235.0,235.8999938964844,2350183,0.0,0.0,240.66281158856648,247.70093520537853,-1,0.0
2025-12-04 18:30:00,235.9900054931641,237.1000061035156,230.97000122070312,232.94000244140625,1163454,0.0,0.0,239.25866447090092,246.2951320850002,-1,0.0
2025-12-07 18:30:00,232.94000244140625,232.94000244140625,223.3999938964844,227.07000732421875,2597731,0.0,0.0,237.042544989686,244.46416782206865,-1,0.0
2025-12-08 18:30:00,226.0,232.0,221.2100067138672,230.58999633789065,2262120,0.0,0.0,235.8693543257232,243.1428181569088,-1,0.0
2025-12-09 18:30:00,231.0500030517578,236.6999969482422,228.6000061035156,235.1100006103516,1049545,0.0,0.0,235.73129001383745,242.37778791437952,-1,0.0
2025-12-10 18:30:00,235.9900054931641,235.9900054931641,232.0,233.4199981689453,683361,0.0,0.0,235.31105513294796,241.52466508148103,-1,0.0
2025-12-11 18:30:00,234.42999267578125,239.1999969482422,233.7899932861328,238.6100006103516,1062488,0.0,0.0,235.9108634015668,241.2470779889925,-1,0.0
2025-12-14 18:30:00,240.0,248.88999938964844,238.1999969482422,247.2100067138672,3249245,0.0,0.0,237.96525309471227,241.81497596279013,-1,0.0
2025-12-15 18:30:00,248.16000366210932,253.0,241.5,242.3099975585937,2721310,0.0,0.0,238.75520663359976,241.8621208766762,-1,0.0
2025-12-16 18:30:00,243.0,243.0,237.0,238.0,997346,0.0,0.0,238.6178963365816,241.49429984080223,-1,0.0
2025-12-17 18:30:00,239.0399932861328,239.8999938964844,235.0,238.1300048828125,655468,0.0,0.0,238.52918879953268,241.17389079718416,-1,0.0
2025-12-18 18:30:00,238.5,238.509994506836,235.0,235.5500030517578,918595,0.0,0.0,237.9875186635736,240.6382824404769,-1,0.0
2025-12-21 18:30:00,238.0,242.07000732421875,237.0,241.3000030517578,1087088,0.0,0.0,238.5897885523343,240.7013034510751,-1,0.0
2025-12-22 18:30:00,242.5,260.3099975585937,241.259994506836,258.95001220703125,5839229,0.0,0.0,242.2916473986428,242.4392757135471,-1,0.0
2025-12-23 18:30:00,258.8599853515625,258.989990234375,250.7899932861328,252.5,1996239,0.0,0.0,244.1477115079805,243.3974399313045,1,2.0
2025-12-24 18:30:00,252.5,252.5,252.5,252.5,0,0.0,0.0,245.6663094156204,244.26435041403735,1,0.0
2025-12-25 18:30:00,252.5,256.0,250.0,252.509994506836,1724089,0.0,0.0,246.91061579584135,245.0496498514468,1,0.0
2025-12-28 18:30:00,254.0,263.0,253.3000030517578,256.3900146484375,4144755,0.0,0.0,248.63414285994972,246.12968459401733,1,0.0
2025-12-29 18:30:00,255.9600067138672,267.1400146484375,255.0800018310547,263.5299987792969,4708102,0.0,0.0,251.34248029983104,247.78685737356776,1,0.0
2025-12-30 18:30:00,263.5,271.0,262.3999938964844,266.07000732421875,3771448,0.0,0.0,254.02021248608332,249.52810974982023,1,0.0
2025-12-31 18:30:00,265.20001220703125,270.0,262.0,266.6000061035156,1520198,0.0,0.0,256.30744768925285,251.1540046406484,1,0.0
2026-01-01 18:30:00,266.54998779296875,273.8999938964844,265.8500061035156,273.04998779296875,2183847,0.0,0.0,259.35154588992845,253.2393363694408,1,0.0
