Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-16 18:30:00,3380.0,3387.89990234375,3299.89990234375,3328.0,20079,0.0,0.0,3311.9017403053804,3310.159057744987,1,0.0
2025-11-17 18:30:00,3360.0,3403.699951171875,3306.300048828125,3381.699951171875,581622,0.0,0.0,3324.5923240992884,3316.972476166596,1,0.0
2025-11-18 18:30:00,3430.0,3430.0,3326.5,3371.60009765625,35221,0.0,0.0,3333.139192018736,3322.175106784658,1,0.0
2025-11-19 18:30:00,3400.0,3404.699951171875,3355.0,3393.89990234375,15004,0.0,0.0,3344.186593896011,3329.0060396950475,1,0.0
2025-11-20 18:30:00,3393.0,3423.5,3364.0,3385.0,21386,0.0,0.0,3351.607213187645,3334.3387978193286,1,0.0
2025-11-23 18:30:00,3385.0,3397.699951171875,3334.60009765625,3356.60009765625,18049,0.0,0.0,3352.5150103637548,3336.4589216133213,1,0.0
2025-11-24 18:30:00,3356.60009765625,3406.5,3336.10009765625,3397.5,13423,0.0,0.0,3360.6940993885264,3342.272357650148,1,0.0
2025-11-25 18:30:00,3393.0,3443.199951171875,3384.60009765625,3418.800048828125,25174,0.0,0.0,3371.2588174684533,3349.560709190908,1,0.0
2025-11-26 18:30:00,3410.0,3445.800048828125,3314.800048828125,3400.60009765625,17641,0.0,0.0,3376.5935956844164,3354.421603330464,1,0.0
2025-11-27 18:30:00,3400.0,3400.0,3281.5,3310.800048828125,20604,0.0,0.0,3364.6311326196355,3350.2671695683366,1,0.0
2025-11-30 18:30:00,3310.800048828125,3335.0,3263.60009765625,3299.5,15705,0.0,0.0,3352.7891085069746,3345.4322010380192,1,0.0
2025-12-01 18:30:00,3319.800048828125,3745.0,3293.39990234375,3482.800048828125,2524832,0.0,0.0,3376.427461292638,3358.514853208505,1,0.0
2025-12-02 18:30:00,3413.199951171875,3647.89990234375,3352.0,3529.60009765625,1811906,0.0,0.0,3404.277031540568,3374.8086860130525,1,0.0
2025-12-03 18:30:00,3560.0,3628.0,3486.10009765625,3541.699951171875,607790,0.0,0.0,3429.2630169280774,3390.7030922186545,1,0.0
2025-12-04 18:30:00,3530.10009765625,3544.0,3460.39990234375,3513.39990234375,140508,0.0,0.0,3444.5606324581995,3402.3885027067586,1,0.0
2025-12-07 18:30:00,3520.0,3582.39990234375,3451.5,3489.699951171875,113292,0.0,0.0,3452.767781315232,3410.7038787510555,1,0.0
2025-12-08 18:30:00,3468.89990234375,3618.0,3407.5,3565.89990234375,110486,0.0,0.0,3473.337257865871,3425.48445242655,1,0.0
2025-12-09 18:30:00,3570.0,3661.0,3485.0,3516.5,60180,0.0,0.0,3481.1850291629853,3434.152599814497,1,0.0
2025-12-10 18:30:00,3516.5,3629.89990234375,3511.199951171875,3549.800048828125,67966,0.0,0.0,3493.66048728392,3445.1666425777003,1,0.0
2025-12-11 18:30:00,3549.800048828125,3624.89990234375,3532.0,3601.199951171875,55042,0.0,0.0,3513.2131170817297,3460.026957681908,1,0.0
2025-12-14 18:30:00,3617.60009765625,3677.0,3617.0,3633.89990234375,76572,0.0,0.0,3535.156168947551,3476.58628574494,1,0.0
2025-12-15 18:30:00,3633.89990234375,3679.699951171875,3591.0,3624.0,44742,0.0,0.0,3551.309592775269,3490.6256871025653,1,0.0
2025-12-16 18:30:00,3252.0,3275.0,3080.199951171875,3132.699951171875,10227719,0.0,0.0,3475.1987488473787,3456.537521775833,1,0.0
2025-12-17 18:30:00,3148.0,3154.5,3087.5,3112.10009765625,559154,0.0,0.0,3409.180812267173,3423.733957573968,-1,-2.0
2025-12-18 18:30:00,3130.0,3158.0,3102.5,3149.39990234375,349508,0.0,0.0,3361.947919553824,3397.6069046949,-1,0.0
2025-12-21 18:30:00,3135.0,3165.39990234375,3131.10009765625,3150.39990234375,70202,0.0,0.0,3323.484643697446,3374.063380661457,-1,0.0
2025-12-22 18:30:00,3157.0,3159.0,3127.60009765625,3150.5,88158,0.0,0.0,3292.03289029791,3352.771630122271,-1,0.0
2025-12-23 18:30:00,3153.0,3170.0,3130.0,3136.0,156377,0.0,0.0,3263.663273880108,3332.1267129677685,-1,0.0
2025-12-24 18:30:00,3136.0,3136.0,3136.0,3136.0,0,0.0,0.0,3240.45176953827,3313.4479783994093,-1,0.0
2025-12-25 18:30:00,3149.0,3152.10009765625,3120.0,3123.800048828125,28461,0.0,0.0,3219.2423657727886,3295.386270821192,-1,0.0
2025-12-28 18:30:00,3123.89990234375,3184.89990234375,3101.39990234375,3147.10009765625,102916,0.0,0.0,3206.1255897516,3281.263778138816,-1,0.0
2025-12-29 18:30:00,3147.10009765625,3214.0,3125.0,3206.199951171875,284143,0.0,0.0,3206.1391100098317,3274.114842237203,-1,0.0
2025-12-30 18:30:00,3206.0,3223.39990234375,3155.0,3177.300048828125,56651,0.0,0.0,3200.89564434043,3264.894385722053,-1,0.0
2025-12-31 18:30:00,3175.10009765625,3193.89990234375,3141.0,3185.89990234375,44106,0.0,0.0,3198.1691457955785,3257.371101590786,-1,0.0
2026-01-01 18:30:00,3199.0,3218.89990234375,3163.0,3211.60009765625,41747,0.0,0.0,3200.611137042973,3253.0119583589258,-1,0.0
2026-01-04 18:30:00,3201.699951171875,3201.800048828125,3162.0,3182.800048828125,33727,0.0,0.0,3197.372757367546,3246.3251098321825,-1,0.0
2026-01-05 18:30:00,3182.800048828125,3203.0,3141.0,3179.0,162109,0.0,0.0,3194.032256027992,3239.9131946100697,-1,0.0
2026-01-06 18:30:00,3180.10009765625,3224.0,3153.0,3171.5,304148,0.0,0.0,3189.9354822047203,3233.3976522662533,-1,0.0
2026-01-07 18:30:00,3171.5,3174.0,3150.0,3161.10009765625,49706,0.0,0.0,3184.6926850140894,3226.5121708748243,-1,0.0
2026-01-08 18:30:00,3132.39990234375,3160.800048828125,3111.199951171875,3133.89990234375,40508,0.0,0.0,3175.4576336194823,3217.691954824246,-1,0.0
2026-01-11 18:30:00,3129.0,3149.0,3080.39990234375,3138.300048828125,36481,0.0,0.0,3168.701709111963,3210.130820919853,-1,0.0
2026-01-12 18:30:00,3138.300048828125,3148.0,3083.0,3102.60009765625,22729,0.0,0.0,3156.683234301833,3199.889799656653,-1,0.0
2026-01-13 18:30:00,3096.0,3124.199951171875,3085.0,3111.0,28935,0.0,0.0,3148.3771917015,3191.4241044512573,-1,0.0
2026-01-15 18:30:00,3095.0,3108.0,3066.5,3088.800048828125,64673,0.0,0.0,3137.5449839063403,3181.650384868102,-1,0.0
2026-01-18 18:30:00,3104.0,3104.0,3044.0,3060.0,33097,0.0,0.0,3123.4458959233693,3170.0646339282825,-1,0.0
2026-01-19 18:30:00,3042.199951171875,3071.800048828125,2960.0,2972.89990234375,54847,0.0,0.0,3096.073897090711,3151.2870404440414,-1,0.0
2026-01-20 18:30:00,2960.0,2992.800048828125,2921.0,2946.5,82967,0.0,0.0,3068.878643074217,3131.7835127827043,-1,0.0
