Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,140.0,141.00999450683594,137.9499969482422,140.1199951171875,1231540,0.0,0.0,138.91416229515826,139.30763828320724,-1,0.0
2025-10-23 18:30:00,140.0,140.7100067138672,137.6999969482422,138.44000244140625,669852,0.0,0.0,138.82795141265788,139.22500629827385,-1,0.0
2025-10-26 18:30:00,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,910493,0.0,0.0,138.3810502680269,138.9531004715037,-1,0.0
2025-10-27 18:30:00,136.3699951171875,138.0,135.6999969482422,136.36000061035156,527277,0.0,0.0,138.01358669390413,138.7061385799654,-1,0.0
2025-10-28 18:30:00,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,1344601,0.0,0.0,137.57838822541018,138.41222015493892,-1,0.0
2025-10-29 18:30:00,136.0,136.16000366210938,134.14999389648438,134.55999755859375,2118862,0.0,0.0,137.02958992235264,138.04534181242985,-1,0.0
2025-10-30 18:30:00,134.64999389648438,136.0,133.17999267578125,133.60000610351562,599044,0.0,0.0,136.40602922801864,137.62197650681898,-1,0.0
2025-11-02 18:30:00,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,794524,0.0,0.0,136.36856881351383,137.48654988219263,-1,0.0
2025-11-03 18:30:00,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,1292118,0.0,0.0,136.5070117352045,137.452593215585,-1,0.0
2025-11-05 18:30:00,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,3126677,0.0,0.0,135.763918359521,136.97329844923837,-1,0.0
2025-11-06 18:30:00,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,1100258,0.0,0.0,134.79775083019757,136.3520316396197,-1,0.0
2025-11-09 18:30:00,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,1178182,0.0,0.0,133.92361531437328,135.7461243875763,-1,0.0
2025-11-10 18:30:00,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658205,1796618,0.0,0.0,132.82295848386576,134.99601756462445,-1,0.0
2025-11-11 18:30:00,128.7899932861328,131.1999969482422,128.0,129.9600067138672,1355081,0.0,0.0,132.30242179841147,134.51639748359997,-1,0.0
2025-11-13 18:30:00,133.0500030517578,138.25,132.1199951171875,134.47000122070312,2153890,0.0,0.0,132.69652714791903,134.51197879189547,-1,0.0
2025-11-16 18:30:00,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,2714806,0.0,0.0,133.76079549407152,134.89655253093,-1,0.0
2025-11-17 18:30:00,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,1810406,0.0,0.0,134.88065052586674,135.3749759250267,-1,0.0
2025-11-18 18:30:00,140.0,140.0,137.00999450683594,137.30999755859375,782453,0.0,0.0,135.32234998636255,135.55926369965212,-1,0.0
2025-11-19 18:30:00,136.5,137.6999969482422,131.10000610351562,132.22999572753906,2120570,0.0,0.0,134.76010375748555,135.24219055945088,-1,0.0
2025-11-20 18:30:00,132.0,132.0,127.70999908447266,127.9499969482422,2323765,0.0,0.0,133.52190251944128,134.54769592981194,-1,0.0
2025-11-23 18:30:00,127.9499969482422,128.11000061035156,124.5,127.05999755859376,4353266,0.0,0.0,132.3470107083781,133.83458179921973,-1,0.0
2025-11-24 18:30:00,127.05999755859376,129.99000549316406,126.55999755859376,129.14999389648438,1354638,0.0,0.0,131.7657349243974,133.38843057038778,-1,0.0
2025-11-25 18:30:00,130.0,132.97000122070312,130.0,132.64999389648438,769179,0.0,0.0,131.92650928295868,133.31810326811126,-1,0.0
2025-11-26 18:30:00,132.24000549316406,133.85000610351562,131.0500030517578,132.22999572753906,702796,0.0,0.0,131.98168863651873,133.21447397853296,-1,0.0
2025-11-27 18:30:00,131.9499969482422,133.39999389648438,129.10000610351562,130.1699981689453,1701759,0.0,0.0,131.6522903696872,132.92452390142938,-1,0.0
2025-11-30 18:30:00,130.11000061035156,131.8699951171875,129.14999389648438,129.60000610351562,559776,0.0,0.0,131.2791477758378,132.60790315877094,-1,0.0
2025-12-01 18:30:00,129.5500030517578,131.94000244140625,128.50999450683594,131.02000427246094,815163,0.0,0.0,131.23203077522382,132.45667469340808,-1,0.0
2025-12-02 18:30:00,131.0,132.8800048828125,130.07000732421875,132.42999267578125,832929,0.0,0.0,131.4498420298706,132.4541335488722,-1,0.0
2025-12-03 18:30:00,131.50999450683594,133.25,130.6699981689453,132.24000549316406,663234,0.0,0.0,131.59350811410576,132.43374040070952,-1,0.0
2025-12-04 18:30:00,132.39999389648438,133.30999755859375,127.1999969482422,128.5500030517578,1259117,0.0,0.0,131.04014355731522,132.06386065319032,-1,0.0
