Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,28942.97934319177,29267.06093790452,28768.47386911568,28888.134765625,48966,0.0,0.0,29249.73373764792,29371.9623085732,-1,0.0
2025-10-23 18:30:00,29017.76856574421,29027.74030751938,28444.393413671944,28623.884765625,25030,0.0,0.0,29135.943015461933,29300.716828292418,-1,0.0
2025-10-26 18:30:00,28763.48839294497,28848.24819580164,28439.40679378716,28509.208984375,36230,0.0,0.0,29021.99137344613,29225.335128871717,-1,0.0
2025-10-27 18:30:00,28698.67161262463,28698.67161262463,28220.02802770247,28504.22265625,34211,0.0,0.0,28927.85160668319,29156.65775052679,-1,0.0
2025-10-28 18:30:00,28504.223185151703,29341.84947430781,28369.60467439447,29127.45703125,79429,0.0,0.0,28964.14350205897,29153.876729643285,-1,0.0
2025-10-29 18:30:00,29117.485266614472,29117.485266614472,28598.954707072025,28658.78515625,22402,0.0,0.0,28908.623802820977,29106.72515122488,-1,0.0
2025-10-30 18:30:00,28648.81314023313,28658.784881667256,28180.14129282939,28230.0,24223,0.0,0.0,28785.23765685353,29023.22751777489,-1,0.0
2025-11-02 18:30:00,28310.0,28395.0,27860.0,27975.0,12006,80.0,0.0,28637.92171924379,28923.39632560585,-1,0.0
2025-11-03 18:30:00,28095.0,28095.0,27540.0,27600.0,12031,0.0,0.0,28449.20867938128,28797.358580310058,-1,0.0
2025-11-05 18:30:00,27620.0,27690.0,27400.0,27450.0,15109,0.0,0.0,28267.534374039227,28669.03871551862,-1,0.0
2025-11-06 18:30:00,27400.0,27760.0,27210.0,27375.0,23046,0.0,0.0,28105.255396941186,28545.79693308828,-1,0.0
2025-11-09 18:30:00,27400.0,27535.0,27035.0,27090.0,32166,0.0,0.0,27920.663506588244,28407.14960612749,-1,0.0
2025-11-10 18:30:00,27250.0,27250.0,26915.0,27035.0,19431,0.0,0.0,27759.63377811765,28276.468691258204,-1,0.0
2025-11-11 18:30:00,27245.0,27245.0,26970.0,27095.0,24395,0.0,0.0,27638.791273005358,28163.947863519326,-1,0.0
2025-11-12 18:30:00,27200.0,27275.0,26950.0,26995.0,14547,0.0,0.0,27521.738314277107,28052.619495565104,-1,0.0
2025-11-13 18:30:00,26955.0,27090.0,26610.0,26700.0,18167,0.0,0.0,27372.331348044907,27923.798591225568,-1,0.0
2025-11-16 18:30:00,26820.0,26820.0,26610.0,26680.0,20761,0.0,0.0,27246.45292112765,27805.34158253742,-1,0.0
2025-11-17 18:30:00,26690.0,26760.0,26300.0,26420.0,36817,0.0,0.0,27096.18875364989,27673.40428896243,-1,0.0
2025-11-18 18:30:00,26495.0,26630.0,26405.0,26510.0,12630,0.0,0.0,26989.608980259003,27562.603880489816,-1,0.0
2025-11-19 18:30:00,26520.0,26620.0,26395.0,26480.0,15461,0.0,0.0,26896.952802030093,27459.4987490146,-1,0.0
2025-11-20 18:30:00,26505.0,26750.0,26420.0,26480.0,15422,0.0,0.0,26821.143201660983,27366.21315387035,-1,0.0
2025-11-23 18:30:00,26490.0,26540.0,26325.0,26490.0,23404,0.0,0.0,26760.93534681353,27282.76428207317,-1,0.0
2025-11-24 18:30:00,26490.0,26505.0,26360.0,26455.0,35989,0.0,0.0,26705.310738301974,27203.9295885424,-1,0.0
2025-11-25 18:30:00,26655.0,26975.0,26480.0,26935.0,16119,0.0,0.0,26747.07242224707,27178.317246776453,-1,0.0
2025-11-26 18:30:00,26935.0,26945.0,26615.0,26755.0,25657,0.0,0.0,26748.51380002033,27138.001318512022,-1,0.0
