Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,230.0,231.1999969482422,222.2400054931641,223.1699981689453,1435400,0.0,0.0,221.99142404369096,218.14917657959543,1,0.0
2025-10-26 18:30:00,223.1699981689453,234.5,223.07000732421875,231.6300048828125,3707753,0.0,0.0,223.7438932871676,219.43306498942565,1,0.0
2025-10-27 18:30:00,231.0599975585937,240.0,228.57000732421875,239.2700042724609,4965037,0.0,0.0,226.56682255722092,221.32229730209568,1,0.0
2025-10-28 18:30:00,240.0,240.6000061035156,234.5,236.1199951171875,1842329,0.0,0.0,228.3037630226694,222.73160185591396,1,0.0
2025-10-29 18:30:00,236.5,237.3099975585937,231.91000366210932,235.6699981689453,1867372,0.0,0.0,229.64307850381044,223.96383007620264,1,0.0
2025-10-30 18:30:00,235.6699981689453,235.9499969482422,225.0,228.6699981689453,1986958,0.0,0.0,229.46615480656223,224.41203656122576,1,0.0
2025-11-02 18:30:00,228.1499938964844,237.0,227.1199951171875,236.0399932861328,1593293,0.0,0.0,230.66139816648416,225.5194610112169,1,0.0
2025-11-03 18:30:00,251.0,260.7900085449219,243.1499938964844,258.6499938964844,39015302,0.0,0.0,235.75023375375693,228.6747498574329,1,0.0
2025-11-04 18:30:00,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,0,0.0,0.0,239.9138265069801,231.5295350040092,1,0.0
2025-11-05 18:30:00,258.989990234375,264.17999267578125,250.8999938964844,254.8800048828125,8055700,0.0,0.0,242.6349498480405,233.75338927818092,1,0.0
2025-11-06 18:30:00,252.0,257.6000061035156,245.1300048828125,255.4199981689453,4907843,0.0,0.0,244.95950408820505,235.8168758392061,1,0.0
2025-11-09 18:30:00,254.1999969482422,256.25,252.02999877929688,253.88999938964844,2026421,0.0,0.0,246.58323050664927,237.538125701153,1,0.0
2025-11-10 18:30:00,255.5500030517578,262.19000244140625,254.6499938964844,260.8999938964844,2805980,0.0,0.0,249.1862783957102,239.7630655292798,1,0.0
2025-11-11 18:30:00,261.0,262.1000061035156,250.0,251.69000244140625,3898770,0.0,0.0,249.64150094947308,240.89896428281563,1,0.0
2025-11-12 18:30:00,250.0,264.0,246.8300018310547,259.9700012207031,3207244,0.0,0.0,251.51941008969672,242.7152535149954,1,0.0
2025-11-13 18:30:00,259.29998779296875,271.5,256.25,270.5899963378906,6549179,0.0,0.0,254.98678940755013,245.3699909266997,1,0.0
2025-11-16 18:30:00,272.0,283.0899963378906,271.1400146484375,277.94000244140625,11057775,0.0,0.0,259.1601008682512,248.4718967852432,1,0.0
2025-11-17 18:30:00,277.94000244140625,279.79998779296875,272.510009765625,278.760009765625,4909048,0.0,0.0,262.7237206677737,251.35647897385095,1,0.0
2025-11-18 18:30:00,276.8599853515625,277.3999938964844,266.0199890136719,274.3500061035156,3603214,0.0,0.0,264.83759074699947,253.5463387004857,1,0.0
2025-11-19 18:30:00,276.92999267578125,278.69000244140625,264.1600036621094,265.44000244140625,2777419,0.0,0.0,264.9471201459825,254.6790685805734,1,0.0
2025-11-20 18:30:00,265.44000244140625,269.0,260.1000061035156,262.7300109863281,2183521,0.0,0.0,264.5440093896817,255.4458250001691,1,0.0
