Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,107.30999755859376,107.47000122070312,104.93000030517578,106.25,11030911,0.0,0.0,105.73795083009466,105.28187695538956,1,0.0
2025-10-26 18:30:00,106.75,107.2699966430664,106.0999984741211,106.93000030517578,8676084,0.0,0.0,105.95468709829122,105.43884108394064,1,0.0
2025-10-27 18:30:00,106.93000030517578,107.72000122070312,106.11000061035156,106.9800033569336,7582607,0.0,0.0,106.1411082362262,105.58561844327328,1,0.0
2025-10-28 18:30:00,107.0,108.25,105.1500015258789,107.7300033569336,12702765,0.0,0.0,106.429998258173,105.7898455779076,1,0.0
2025-10-29 18:30:00,108.8000030517578,108.8000030517578,106.16000366210938,106.87999725341795,9808066,0.0,0.0,106.51181625730842,105.89366954700382,1,0.0
2025-10-30 18:30:00,106.91000366210938,107.6999969482422,105.16999816894533,105.38999938964844,5215003,0.0,0.0,106.30784955409752,105.84570096058904,1,0.0
2025-11-02 18:30:00,105.4000015258789,106.0999984741211,103.81999969482422,105.56999969482422,9823455,0.0,0.0,106.17369503422964,105.81944369718286,1,0.0
2025-11-03 18:30:00,106.08000183105467,106.0999984741211,103.75,104.48999786376952,8923020,0.0,0.0,105.86756827596416,105.69282980828636,1,0.0
2025-11-04 18:30:00,104.48999786376952,104.48999786376952,104.48999786376952,104.48999786376952,0,0.0,0.0,105.6171009282924,105.57827438499903,1,0.0
2025-11-05 18:30:00,104.48999786376952,105.06999969482422,102.08000183105467,103.91999816894533,11443281,0.0,0.0,105.30853679022928,105.42034331680344,-1,-2.0
2025-11-06 18:30:00,103.91999816894533,104.2699966430664,102.3499984741211,103.8000030517578,8431755,0.0,0.0,105.034257928689,105.26602519632291,-1,0.0
2025-11-09 18:30:00,103.75,104.2699966430664,102.18000030517578,102.5500030517578,18067302,0.0,0.0,104.58257522379242,105.00735642065004,-1,0.0
2025-11-10 18:30:00,102.6500015258789,105.9800033569336,101.08000183105467,105.45999908447266,20357785,0.0,0.0,104.74210683482518,105.050465245776,-1,0.0
2025-11-11 18:30:00,105.9000015258789,106.8499984741211,104.51000213623048,105.91999816894533,26930415,0.0,0.0,104.95626889557428,105.13327790512548,-1,0.0
2025-11-12 18:30:00,106.3000030517578,111.75,103.88999938964844,109.12999725341795,45246799,0.0,0.0,105.7151285970004,105.51391784305808,1,2.0
2025-11-13 18:30:00,111.30999755859376,113.47000122070312,108.8000030517578,109.83999633789062,68460187,0.0,0.0,106.46510454988952,105.92592531875644,1,0.0
2025-11-16 18:30:00,109.8499984741211,110.6999969482422,109.05999755859376,110.0199966430664,12995776,0.0,0.0,107.11144856683076,106.3158368734526,1,0.0
2025-11-17 18:30:00,110.0,110.4000015258789,108.13999938964844,108.95999908447266,9891961,0.0,0.0,107.44754866094748,106.5676618459307,1,0.0
2025-11-18 18:30:00,108.91000366210938,112.98999786376952,108.4499969482422,112.16000366210938,33900889,0.0,0.0,108.30435866115872,107.1002658284239,1,0.0
2025-11-19 18:30:00,112.75,113.38999938964844,111.38999938964844,112.0,15140498,0.0,0.0,108.97629345003897,107.56690717809782,1,0.0
2025-11-20 18:30:00,111.97000122070312,112.5,109.48999786376952,109.8000030517578,12406270,0.0,0.0,109.12605883216963,107.77958297558924,1,0.0
2025-11-23 18:30:00,109.8000030517578,110.5,108.86000061035156,109.22000122070312,59352567,0.0,0.0,109.14313926644846,107.9167656656001,1,0.0
2025-11-24 18:30:00,109.22000122070312,110.95999908447266,108.70999908447266,110.20999908447266,13551413,0.0,0.0,109.33711377881647,108.13516884834986,1,0.0
2025-11-25 18:30:00,110.20999908447266,112.0,109.9000015258789,111.80999755859376,13388286,0.0,0.0,109.78672901150328,108.48515253503976,1,0.0
2025-11-26 18:30:00,112.0,116.3499984741211,111.83000183105467,116.12999725341795,42435479,0.0,0.0,110.94005051003322,109.21323298440912,1,0.0
2025-11-27 18:30:00,116.63999938964844,117.6999969482422,115.6500015258789,116.30999755859376,22765742,0.0,0.0,111.9164045188624,109.88911532480766,1,0.0
2025-11-30 18:30:00,116.5,118.0199966430664,115.23999786376952,116.5500030517578,14172449,0.0,0.0,112.75887697938884,110.5234855845172,1,0.0
2025-12-01 18:30:00,115.5,119.5999984741211,115.45999908447266,119.26000213623048,31242759,0.0,0.0,113.94089973517822,111.35553477991849,1,0.0
