Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,2429.0,2431.0,2405.0,2407.60009765625,1256059,0.0,0.0,2430.380591333829,2454.9274715384245,-1,0.0
2025-11-13 18:30:00,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,0.0,0.0,2429.8932022134736,2452.334374360658,-1,0.0
2025-11-16 18:30:00,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,0.0,0.0,2429.003529083751,2449.7311006120235,-1,0.0
2025-11-17 18:30:00,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,0.0,0.0,2424.457432886705,2445.3757576965927,-1,0.0
2025-11-18 18:30:00,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,0.0,0.0,2427.5742810266224,2445.016171026084,-1,0.0
2025-11-19 18:30:00,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,0.0,0.0,2427.724393993373,2443.433669246814,-1,0.0
2025-11-20 18:30:00,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,0.0,0.0,2428.8108589349185,2442.506648477772,-1,0.0
2025-11-23 18:30:00,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,0.0,0.0,2427.9725120689104,2440.763153496258,-1,0.0
2025-11-24 18:30:00,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,0.0,0.0,2425.450254902972,2438.223814844828,-1,0.0
2025-11-25 18:30:00,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,0.0,0.0,2425.404745133681,2436.9834468759755,-1,0.0
2025-11-26 18:30:00,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,0.0,0.0,2430.18569168608,2438.38501871368,-1,0.0
2025-11-27 18:30:00,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,0.0,0.0,2436.806492771565,2441.072169089163,-1,0.0
2025-11-30 18:30:00,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,0.0,0.0,2441.841675904008,2443.303391080671,-1,0.0
2025-12-01 18:30:00,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,0.0,0.0,2448.379561890211,2446.58878705662,1,2.0
2025-12-02 18:30:00,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,0.0,0.0,2448.310550637445,2446.7231882893225,1,0.0
2025-12-03 18:30:00,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,0.0,0.0,2450.8358961891595,2448.1971657067083,1,0.0
2025-12-04 18:30:00,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,0.0,0.0,2430.429387364994,2437.7593497019025,-1,-2.0
2025-12-07 18:30:00,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,0.0,0.0,2409.260407844086,2425.972744968388,-1,0.0
2025-12-08 18:30:00,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,0.0,0.0,2390.5766973269792,2414.594388304732,-1,0.0
2025-12-09 18:30:00,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,0.0,0.0,2374.417288935142,2403.842537149221,-1,0.0
2025-12-10 18:30:00,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,0.0,0.0,2361.90507233898,2394.486114340367,-1,0.0
2025-12-11 18:30:00,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,0.0,0.0,2343.4859860330284,2381.735065132356,-1,0.0
2025-12-14 18:30:00,2260.60009765625,2299.0,2252.0,2293.5,1274115,0.0,0.0,2334.397624936114,2373.3317255959414,-1,0.0
2025-12-15 18:30:00,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,0.0,0.0,2324.707165430684,2364.5477610302564,-1,0.0
2025-12-16 18:30:00,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100,0.0,0.0,2315.7786076535144,2356.076554994637,-1,0.0
2025-12-17 18:30:00,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295,0.0,0.0,2306.6370426256026,2347.4502164237188,-1,0.0
2025-12-18 18:30:00,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214,0.0,0.0,2301.793943966402,2341.0263862881266,-1,0.0
2025-12-21 18:30:00,2280.0,2295.0,2280.0,2289.5,790773,0.0,0.0,2299.558681427056,2336.119111403543,-1,0.0
2025-12-22 18:30:00,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801,0.0,0.0,2300.1116661960004,2332.926824379991,-1,0.0
2025-12-23 18:30:00,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380,0.0,0.0,2296.8549907370684,2328.095693598266,-1,0.0
2025-12-24 18:30:00,2282.199951171875,2282.199951171875,2282.199951171875,2282.199951171875,0,0.0,0.0,2294.190438088852,2323.7246705100383,-1,0.0
2025-12-25 18:30:00,2282.300048828125,2290.0,2275.0,2285.39990234375,533626,0.0,0.0,2292.592158862469,2320.07469258944,-1,0.0
2025-12-28 18:30:00,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695,0.0,0.0,2292.720866128952,2317.5247265169337,-1,0.0
2025-12-29 18:30:00,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717,0.0,0.0,2292.2625179549377,2314.9223669602616,-1,0.0
2025-12-30 18:30:00,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220,0.0,0.0,2296.5602242074488,2315.015465568213,-1,0.0
2025-12-31 18:30:00,2322.0,2326.0,2300.0,2323.0,758866,0.0,0.0,2301.3674561697308,2315.77589741886,-1,0.0
2026-01-01 18:30:00,2326.0,2357.699951171875,2322.0,2348.0,973413,0.0,0.0,2309.846100502507,2318.8448595694445,-1,0.0
2026-01-04 18:30:00,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113,0.0,0.0,2323.346827257733,2325.05964414914,-1,0.0
2026-01-05 18:30:00,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720,0.0,0.0,2341.774667969395,2334.5491971989245,1,2.0
2026-01-06 18:30:00,2416.0,2421.89990234375,2382.0,2399.39990234375,892690,0.0,0.0,2352.251983310187,2340.725454831765,1,0.0
2026-01-07 18:30:00,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828,0.0,0.0,2358.51525019413,2345.103978292728,1,0.0
2026-01-08 18:30:00,2382.0,2386.0,2361.0,2372.60009765625,1189464,0.0,0.0,2361.076131550879,2347.722656327349,1,0.0
2026-01-11 18:30:00,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665,0.0,0.0,2369.28046239106,2353.291922503018,1,0.0
2026-01-12 18:30:00,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683,0.0,0.0,2372.9567419563214,2356.740310836064,1,0.0
2026-01-13 18:30:00,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639,0.0,0.0,2369.419152509717,2356.4317098040583,1,0.0
2026-01-14 18:30:00,2353.5,2353.5,2353.5,2353.5,0,0.0,0.0,2366.5247611443137,2356.152499346529,1,0.0
2026-01-15 18:30:00,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606,0.0,0.0,2365.411150453302,2356.557013917693,1,0.0
2026-01-18 18:30:00,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238,0.0,0.0,2374.227287160656,2362.018241386841,1,0.0
2026-01-19 18:30:00,2423.0,2439.0,2368.5,2379.10009765625,1460806,0.0,0.0,2375.113252705309,2363.6450848410705,1,0.0
2026-01-20 18:30:00,2379.10009765625,2400.5,2360.0,2368.0,1020245,0.0,0.0,2373.8199340316164,2364.0598386657307,1,0.0
