Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,971.1734672339808,981.1342207440728,964.7487690608484,972.1197509765624,25248,0.0,0.0,980.2145119502438,988.3616996383475,-1,0.0
2025-10-26 18:30:00,980.138114416365,980.9349625128656,960.4656268556708,963.204833984375,48151,0.0,0.0,977.1218432291768,985.9658076713024,-1,0.0
2025-10-27 18:30:00,967.9362059545653,1017.988991495308,963.2546397249648,973.2153930664062,287108,0.0,0.0,976.4115795632184,984.7514824708362,-1,0.0
2025-10-28 18:30:00,980.1381292152906,980.9847689314284,961.362133476922,964.649169921875,89003,0.0,0.0,974.2729596284288,982.8369765137924,-1,0.0
2025-10-29 18:30:00,969.1315184332208,971.1236691218976,954.7382175484072,956.5809326171876,40776,0.0,0.0,971.0562274445666,980.3364009045918,-1,0.0
2025-10-30 18:30:00,961.6111556029732,982.9271313583512,941.3409859977364,945.6739501953124,79540,0.0,0.0,966.441267944702,977.0352151227556,-1,0.0
2025-11-02 18:30:00,950.654341429706,961.4617346938776,941.2912087912088,951.75,449496,0.0,0.0,963.7701283183926,974.6270993967788,-1,0.0
2025-11-03 18:30:00,964.2999877929688,974.5999755859376,955.5499877929688,964.7000122070312,63518,3.75,0.0,963.9391981163268,973.6816625215648,-1,0.0
2025-11-05 18:30:00,964.7000122070312,972.7999877929688,930.25,936.75,420347,0.0,0.0,958.995707549722,970.1643613290348,-1,0.0
2025-11-06 18:30:00,942.7999877929688,949.0,929.1500244140624,940.1500244140624,247954,0.0,0.0,955.5692197068748,967.3058530514184,-1,0.0
2025-11-09 18:30:00,940.1500244140624,954.5999755859376,935.0,949.0,33901,0.0,0.0,954.3748161238066,965.5624384750928,-1,0.0
2025-11-10 18:30:00,949.0,958.0999755859376,943.4500122070312,953.2000122070312,542736,0.0,0.0,954.1612154116656,964.3850645448013,-1,0.0
2025-11-11 18:30:00,957.0,966.5,949.8499755859376,960.5499877929688,60084,0.0,0.0,955.3228103900842,964.0198191398648,-1,0.0
2025-11-12 18:30:00,960.5499877929688,967.9000244140624,952.1500244140624,955.7000122070312,27833,0.0,0.0,955.39139253862,963.227456574833,-1,0.0
2025-11-13 18:30:00,957.0,960.7000122070312,949.4000244140624,952.9500122070312,23923,0.0,0.0,954.947505205604,962.248652349328,-1,0.0
2025-11-16 18:30:00,950.0,965.0,945.0,960.7999877929688,42871,0.0,0.0,956.0115929487612,962.1106842963414,-1,0.0
2025-11-17 18:30:00,965.8499755859376,1035.0,965.5999755859376,984.75,1706352,0.0,0.0,961.236757867168,964.2668096014518,-1,0.0
2025-11-18 18:30:00,978.4000244140624,981.7999877929688,957.0,960.0499877929688,97788,0.0,0.0,961.0209814900408,963.8652075244534,-1,0.0
2025-11-19 18:30:00,962.7999877929688,969.8499755859376,943.3499755859376,964.5,76011,0.0,0.0,961.6535303100334,963.925663950696,-1,0.0
2025-11-20 18:30:00,959.9000244140624,964.9000244140624,944.9500122070312,951.7000122070312,57681,0.0,0.0,959.8437997458512,962.761316165585,-1,0.0
2025-11-23 18:30:00,948.5999755859376,994.2999877929688,946.0,987.4000244140624,186061,0.0,0.0,964.8540224127984,965.1078598082972,-1,0.0
2025-11-24 18:30:00,987.0,989.75,960.0999755859376,964.8499755859376,64982,0.0,0.0,964.8532866260964,965.0832994061676,-1,0.0
2025-11-25 18:30:00,972.5499877929688,972.5499877929688,951.7999877929688,961.8499755859376,59602,0.0,0.0,964.3072300733402,964.7753638042408,-1,0.0
2025-11-26 18:30:00,962.9500122070312,966.9000244140624,950.0999755859376,954.6500244140624,127821,0.0,0.0,962.551374498926,963.811045767081,-1,0.0
2025-11-27 18:30:00,958.7000122070312,958.8499755859376,932.0,934.75,88320,0.0,0.0,957.4965791354848,961.0433271225972,-1,0.0
2025-11-30 18:30:00,934.7999877929688,971.5,934.7999877929688,958.1500244140624,121956,0.0,0.0,957.6153873679536,960.767774483689,-1,0.0
2025-12-01 18:30:00,962.9000244140624,989.5,946.5999755859376,950.5499877929688,52752,0.0,0.0,956.3307692634108,959.7946519417156,-1,0.0
2025-12-02 18:30:00,954.4000244140624,954.4000244140624,928.5999755859376,934.5,51466,0.0,0.0,952.3615384882452,957.385637471076,-1,0.0
2025-12-03 18:30:00,930.0,942.5999755859376,928.0,937.7999877929688,38798,0.0,0.0,949.7139838163766,955.5203375017326,-1,0.0
2025-12-04 18:30:00,935.2999877929688,948.7999877929688,928.0,942.4500122070312,143689,0.0,0.0,948.3932617055866,954.2755446165228,-1,0.0
2025-12-07 18:30:00,942.4500122070312,943.9500122070312,916.9500122070312,922.7000122070312,43227,0.0,0.0,943.7217617967584,951.2683510537142,-1,0.0
2025-12-08 18:30:00,916.5999755859376,945.9500122070312,906.5999755859376,939.6500244140624,91678,0.0,0.0,942.9814459089954,950.1618437546998,-1,0.0
